date,freq
2017,1.44653909735e-05
2016,1.73955546658e-05
2015,2.42546880847e-05
2014,2.24171731515e-05
2013,1.3924899385e-05
2012,1.76292011283e-05
2011,1.47160494118e-05
2010,2.22579455741e-05
2009,2.43028639668e-05
2008,2.09631578018e-05
2007,2.24240836959e-05
2006,2.18298333306e-05
2005,2.08323362902e-05
2004,1.97759833113e-05
2003,3.20803079003e-05
2002,2.85408177603e-05
2001,2.19172633124e-05
2000,1.72655979262e-05
1999,2.41716137411e-05
1998,3.23952268492e-05
1997,1.9331154927e-05
1996,1.93764411228e-05
1995,2.08546288229e-05
1994,2.23422747117e-05
1993,1.51878781954e-05
1992,1.67282069964e-05
1991,1.69496542144e-05
1990,1.1938317697e-05
1989,1.24657969696e-05
1988,8.60768074112e-06
1987,6.95613461512e-06
1986,1.06503257038e-05
1985,9.88056932405e-06
1984,1.28972175059e-05
1983,8.88958221258e-06
1982,1.12524755446e-05
1981,1.43064117463e-05
1980,1.04802440849e-05
1979,1.18227066905e-05
1978,8.565736028e-06
1977,9.3624943825e-06
1976,5.51256296887e-06
1975,7.26320649815e-06
1974,7.73221783204e-06
1973,3.77029834371e-06
1972,6.01462899292e-06
1971,4.2597117879e-06
1970,6.48601201426e-06
1969,2.89501691595e-06
1968,1.55190458436e-05
1967,4.86963791995e-06
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,4.92921084472e-06
1962,2.81554745304e-06
1961,4.52439740168e-06
1960,3.7023507459e-06
1959,2.871904446e-06
1958,4.32314469003e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,3.9075798746e-06
1953,6.32664671664e-06
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,3.12421894526e-06
1949,2.53924014762e-06
1948,4.36853150175e-06
1947,2.16668291679e-06
1946,4.13572748628e-06
1945,3.33980810799e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,3.90589036166e-06
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,3.85035962359e-06
1937,3.07718029764e-06
1936,4.71371872126e-06
1935,1.29275462742e-05
1934,2.12188173565e-06
1933,4.96111109044e-06
1932,2.97657014075e-06
1931,3.30193877463e-06
1930,2.60176928984e-06
1929,7.0778421075e-06
1928,3.65699499845e-06
1927,1.10794065685e-05
1926,5.68481132111e-06
1925,7.33309531328e-06
1924,1.38971885987e-06
1923,6.11444404927e-06
1922,4.64025549247e-06
1921,1.13292256798e-05
1920,1.67343821974e-05
1919,1.61860896745e-05
1918,2.15195950754e-05
1917,1.45320938265e-05
1916,1.42941519194e-05
1915,5.78112440646e-05
1914,2.20125364079e-05
1913,4.4540801044e-06
1912,1.58872050805e-06
1911,6.18465206436e-06
1910,3.01709485947e-06
1909,4.66185252696e-06
1908,3.96659728427e-06
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,3.82324135677e-06
1904,3.93986453432e-06
1903,4.56824534349e-06
1902,9.58611273542e-06
1901,2.05629448879e-06
1900,2.4980203189e-06
1899,1.35353407748e-05
1898,5.27413294902e-06
1897,5.17977040668e-06
1896,4.40468759439e-06
1895,5.25708457861e-06
1894,1.51241313077e-05
1893,5.09507083741e-06
1892,4.4994260018e-06
1891,6.79910078802e-06
1890,6.55455321871e-06
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,6.67149237949e-06
1886,6.75135567222e-06
1885,2.12811991246e-06
1884,3.47578731796e-06
1883,2.85222480665e-06
1882,5.51106518557e-06
1881,1.05114669593e-05
1880,9.82961762085e-06
1879,1.11616089358e-05
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,6.39024184509e-06
1875,1.05386293459e-05
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,9.56032084437e-06
1871,0.0
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,1.76281345027e-05
1867,5.14207554737e-06
1866,1.30013168477e-05
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,1.64378457655e-05
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,1.18543607113e-05
1850,1.37311239955e-05
1849,8.66620215823e-06
1848,8.8552625054e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,1.48106458923e-05
1842,0.0
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,8.81325160511e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
