date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,5.56490769209e-07
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,0.0
1960,7.4047014918e-06
1959,4.34888387536e-05
1958,4.15021890243e-05
1957,4.62283601744e-05
1956,4.61754926237e-05
1955,4.61777423282e-05
1954,4.10295886833e-05
1953,1.84932750179e-05
1952,1.80846254089e-05
1951,8.28107514855e-06
1950,7.28984420562e-06
1949,7.61772044286e-06
1948,1.96583917579e-05
1947,1.67917926051e-05
1946,1.77245463698e-05
1945,2.33786567559e-05
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,6.15015108332e-05
1920,8.71949388182e-05
1919,1.43876352663e-05
1918,0.0
1917,3.51192267473e-05
1916,4.91718826027e-05
1915,2.89056220323e-05
1914,2.79183388588e-05
1913,2.89515206786e-05
1912,2.06533666047e-05
1911,1.54616301609e-05
1910,1.35769268676e-05
1909,1.55395084232e-06
1908,7.437369908e-06
1907,2.10635584776e-05
1906,1.84668569163e-06
1905,5.73486203515e-06
1904,2.62657635622e-06
1903,1.56625554634e-05
1902,1.30097244266e-05
1901,9.59604094768e-06
1900,5.62054571752e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,1.29494260167e-05
1896,4.40468759439e-06
1895,2.49711517484e-05
1894,3.84405004071e-05
1893,2.29278187683e-05
1892,7.07052657425e-06
1891,4.32670050146e-06
1890,5.24364257497e-06
1889,2.19631033591e-05
1888,4.17741110965e-05
1887,3.8694655801e-05
1886,3.84827273316e-05
1885,4.25623982493e-05
1884,3.54530306432e-05
1883,3.77919786882e-05
1882,3.8577456299e-05
1881,3.71405165895e-05
1880,3.72121238504e-05
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,1.3221100877e-05
1867,9.08433346703e-05
1866,0.000104010534781
1865,9.61899529594e-05
1864,6.19333334585e-05
1863,9.60373905574e-05
1862,9.20983123419e-05
1861,8.98254843373e-05
1860,8.52556672344e-05
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
