date,freq
2017,1.27295440567e-05
2016,1.65400355839e-05
2015,1.47260606229e-05
2014,1.22833825488e-05
2013,2.05846338735e-05
2012,1.37448008797e-05
2011,9.12395063531e-06
2010,9.95750196734e-06
2009,1.25704468794e-05
2008,9.65408582979e-06
2007,7.7621828178e-06
2006,7.93812121114e-06
2005,7.60098756535e-06
2004,1.24306180814e-05
2003,7.65218353586e-06
2002,9.7226961601e-06
2001,5.23397332833e-06
2000,1.23325699473e-05
1999,5.60073976929e-06
1998,7.62240631745e-06
1997,6.12153239354e-06
1996,9.6882205614e-06
1995,5.82702864169e-06
1994,7.74532190005e-06
1993,7.45586747775e-06
1992,5.31054190363e-06
1991,4.80661835931e-06
1990,3.4820093283e-06
1989,4.93437796712e-06
1988,4.30384037056e-06
1987,4.45192615367e-06
1986,5.60543458093e-06
1985,5.64603961374e-06
1984,5.1051485961e-06
1983,5.44845361416e-06
1982,2.01967509775e-06
1981,4.172703426e-06
1980,4.25759915948e-06
1979,7.43141563401e-06
1978,6.8525888224e-06
1977,2.34062359563e-06
1976,5.51256296887e-06
1975,7.26320649815e-06
1974,6.38748429603e-06
1973,4.45580713347e-06
1972,5.66082728745e-06
1971,4.96966375255e-06
1970,7.20668001584e-06
1969,2.89501691595e-06
1968,4.16364644585e-06
1967,4.12046285534e-06
1966,2.22147679334e-06
1965,2.73677181344e-06
1964,7.80203125884e-06
1963,4.17087071476e-06
1962,2.81554745304e-06
1961,4.11308854698e-06
1960,1.6454892204e-06
1959,4.51299270085e-06
1958,4.75545915904e-06
1957,1.7610803876e-06
1956,3.10796584967e-06
1955,1.8657673668e-06
1954,6.34981729622e-06
1953,3.89332105639e-06
1952,4.78710672588e-06
1951,3.86450173599e-06
1950,6.24843789053e-06
1949,5.07848029524e-06
1948,3.82246506403e-06
1947,3.25002437518e-06
1946,9.45309139721e-06
1945,6.01165459437e-06
1944,5.84035203046e-06
1943,4.6071969682e-06
1942,6.12491599121e-06
1941,7.25379638594e-06
1940,7.36820269132e-06
1939,8.3845911338e-06
1938,8.25077062198e-06
1937,5.64149721233e-06
1936,8.99891755877e-06
1935,7.75652776449e-06
1934,8.91190328972e-06
1933,3.72083331783e-06
1932,5.10269166986e-06
1931,9.90581632388e-06
1930,2.21150389637e-05
1929,2.04008390157e-05
1928,8.93932110732e-06
1927,6.00134522461e-06
1926,4.73734276759e-06
1925,5.95813994204e-06
1924,5.09563581954e-06
1923,1.12098140903e-05
1922,1.16006387312e-05
1921,1.13292256798e-05
1920,9.68832653536e-06
1919,6.29459042899e-06
1918,6.67849502341e-06
1917,6.6605430038e-06
1916,1.60094501497e-05
1915,8.33816020163e-06
1914,9.66404037421e-06
1913,5.5676001305e-06
1912,1.0061896551e-05
1911,7.73081508045e-06
1910,6.03418971895e-06
1909,9.32370505391e-06
1908,6.44572058694e-06
1907,4.86082118713e-06
1906,4.92449517769e-06
1905,5.09765514236e-06
1904,5.25315271243e-06
1903,4.56824534349e-06
1902,3.42361169122e-06
1901,4.79802047384e-06
1900,4.37153555807e-06
1899,7.73448044272e-06
1898,5.27413294902e-06
1897,7.12218430918e-06
1896,8.80937518877e-06
1895,1.97140671698e-06
1894,8.8224099295e-06
1893,5.73195469208e-06
1892,6.42775143114e-06
1891,7.41720085965e-06
1890,7.21000854058e-06
1889,9.60885771958e-06
1888,8.49642937555e-06
1887,8.00579085539e-06
1886,5.40108453778e-06
1885,9.22185295401e-06
1884,1.18176768811e-05
1883,5.70444961331e-06
1882,8.26659777835e-06
1881,1.12122314233e-05
1880,1.05317331652e-05
1879,6.08815032861e-06
1878,4.48668408248e-06
1877,1.01056801502e-05
1876,6.39024184509e-06
1875,6.58664334117e-06
1874,8.10411081021e-06
1873,6.59527936284e-06
1872,1.0926080965e-05
1871,2.83745899872e-06
1870,6.53699875928e-06
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,8.68852003225e-06
1861,8.47410229597e-06
1860,7.25580146676e-06
1859,0.0
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,8.7747007827e-06
1854,1.11352374589e-05
1853,7.87226463405e-06
1852,9.74457519499e-06
1851,1.86282811177e-05
1850,1.37311239955e-05
1849,2.25321256114e-05
1848,5.31315750324e-06
1847,1.75930584828e-05
1846,1.44650514026e-05
1845,1.92487055246e-05
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,1.37045124391e-05
1841,1.69439421776e-05
1840,4.39249586007e-06
1839,1.45815460813e-05
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,2.20331290128e-05
1835,8.68370264397e-06
1834,1.03937570937e-05
1833,1.31794558642e-05
1832,4.42798219066e-06
1831,1.13765383924e-05
1830,1.36405177941e-05
1829,2.15292977861e-05
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,0.0
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,1.29806069732e-05
