date,freq
2017,9.25785022303e-06
2016,6.27380660079e-06
2015,4.90868687429e-06
2014,1.25904671125e-05
2013,9.68688652872e-06
2012,7.17120045896e-06
2011,1.03012345882e-05
2010,1.84506654101e-05
2009,1.48051929913e-05
2008,9.65408582979e-06
2007,9.19962408036e-06
2006,8.78863419805e-06
2005,1.06976862031e-05
2004,8.19290737184e-06
2003,9.12375729275e-06
2002,1.41135912001e-05
2001,9.48657665759e-06
2000,1.04826844552e-05
1999,9.13804909726e-06
1998,1.14336094762e-05
1997,5.15497464719e-06
1996,6.56298812224e-06
1995,7.05377151362e-06
1994,6.85163091158e-06
1993,8.28429719751e-06
1992,5.84159609399e-06
1991,5.8185380139e-06
1990,6.71530370458e-06
1989,8.31053131304e-06
1988,6.99374060216e-06
1987,7.79087076893e-06
1986,8.9686953295e-06
1985,8.18675743993e-06
1984,4.83645656472e-06
1983,1.06101465118e-05
1982,9.52132546083e-06
1981,1.07298088097e-05
1980,1.21177822231e-05
1979,1.1147123451e-05
1978,1.33625482037e-05
1977,1.47124911725e-05
1976,1.23221995775e-05
1975,6.91733952205e-06
1974,8.06840121604e-06
1973,2.74203515906e-06
1972,4.24562046559e-06
1971,4.96966375255e-06
1970,4.3240080095e-06
1969,2.89501691595e-06
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,3.70246132224e-06
1965,3.51870661728e-06
1964,1.95050781471e-06
1963,1.89585032489e-06
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,0.0
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,4.13572748628e-06
1945,2.00388486479e-06
1944,0.0
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,3.34790602428e-06
1940,1.13356964482e-06
1939,2.79486371127e-06
1938,4.95046237319e-06
1937,1.02572676588e-06
1936,4.71371872126e-06
1935,2.58550925483e-06
1934,2.12188173565e-06
1933,1.24027777261e-06
1932,6.37836458732e-06
1931,1.65096938731e-06
1930,5.20353857969e-06
1929,3.33074922706e-06
1928,1.62533111042e-06
1927,1.84656776142e-06
1926,3.31613993732e-06
1925,4.5831845708e-07
1924,1.85295847983e-06
1923,4.07629603285e-06
1922,7.54041517526e-06
1921,2.4276912171e-06
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,3.63302345662e-06
1916,2.85883038388e-06
1915,6.11465081453e-06
1914,5.90580245091e-06
1913,5.01084011745e-06
1912,5.82530852952e-06
1911,1.03077534406e-05
1910,7.54273714868e-06
1909,5.69781975517e-06
1908,2.9749479632e-06
1907,1.08018248603e-05
1906,1.04645522526e-05
1905,3.18603446397e-06
1904,6.56644089054e-07
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,6.59266618628e-06
1897,9.71206951252e-06
1896,3.77544650947e-06
1895,6.57135572326e-06
1894,4.41120496475e-06
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,4.05081340333e-06
1885,2.83749321662e-06
1884,3.47578731796e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
