date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,7.80530786953e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,9.47468553519e-07
1925,0.0
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,1.40921113242e-05
1919,5.39536322484e-06
1918,0.0
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,0.0
1914,2.6844556595e-06
1913,5.5676001305e-07
1912,0.0
1911,3.09232603218e-06
1910,5.5313405757e-06
1909,7.7697542116e-06
1908,4.95824660534e-07
1907,4.86082118713e-06
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,9.13649068698e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,9.06459821168e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,6.30172137821e-06
1893,3.05704250244e-05
1892,2.50682305814e-05
1891,1.85430021491e-06
1890,2.16300256217e-05
1889,7.54981677967e-06
1888,2.54892881267e-05
1887,1.06743878072e-05
1886,2.70054226889e-05
1885,1.13499728665e-05
1884,9.03704702671e-06
1883,2.99483604699e-05
1882,2.75553259278e-06
1881,8.40917356744e-06
1880,1.47444264313e-05
1879,7.10284205004e-06
1878,1.68250653093e-05
1877,1.89481502816e-05
1876,2.04487739043e-05
1875,7.37704054211e-05
1874,4.0520554051e-05
1873,0.000145096145983
1872,4.50700839806e-05
1871,4.11431554814e-05
1870,7.84439851113e-05
1869,3.73810091583e-05
1868,3.9663302631e-05
1867,5.14207554737e-05
1866,3.71466195648e-06
1865,4.80949764797e-05
1864,2.25212121667e-05
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,1.45116029335e-05
1859,1.08431840649e-05
1858,1.2784991151e-05
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,0.0
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,2.40294669921e-05
1849,1.03994425899e-05
1848,2.3023682514e-05
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,1.61803321129e-05
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
