date,freq
2017,6.36477202833e-06
2016,8.55519081925e-06
2015,4.90868687429e-06
2014,3.07084563719e-06
2013,6.96244969252e-06
2012,8.9640005737e-06
2011,4.1204938353e-06
2010,7.02882491812e-06
2009,6.70423833567e-06
2008,5.79245149787e-06
2007,5.74976505023e-06
2006,7.08760822423e-06
2005,9.85313202915e-06
2004,5.36776689879e-06
2003,1.00067015469e-05
2002,9.4090608001e-06
2001,8.50520665853e-06
2000,1.01743702065e-05
1999,1.50335646439e-05
1998,9.84560816004e-06
1997,1.09543211253e-05
1996,1.46885924641e-05
1995,1.41075430272e-05
1994,1.45969528116e-05
1993,1.18741593164e-05
1992,1.24797734735e-05
1991,1.31549555097e-05
1990,1.39280373132e-05
1989,2.12957364897e-05
1988,9.4146508106e-06
1987,8.90385230735e-06
1986,1.00897822457e-05
1985,1.29858911116e-05
1984,1.04789892236e-05
1983,1.51983179763e-05
1982,1.24065756005e-05
1981,8.64345709671e-06
1980,8.51519831897e-06
1979,1.08093318313e-05
1978,9.93625379248e-06
1977,1.10343683794e-05
1976,1.03765891179e-05
1975,8.30080742646e-06
1974,7.05985106404e-06
1973,1.37101757953e-05
1972,1.02602494585e-05
1971,1.10042554521e-05
1970,3.96367400871e-06
1969,1.12181905493e-05
1968,7.19175295193e-06
1967,7.49175064607e-06
1966,9.99664557004e-06
1965,8.21031544032e-06
1964,5.46142188119e-06
1963,8.34174142952e-06
1962,1.16644108769e-05
1961,1.39845010597e-05
1960,6.9933291867e-06
1959,1.435952223e-05
1958,1.25371196011e-05
1957,9.68594213178e-06
1956,7.54791706349e-06
1955,1.11946042008e-05
1954,5.86136981189e-06
1953,5.35331645254e-06
1952,7.97851120981e-06
1951,5.5207167657e-06
1950,5.72773473298e-06
1949,8.63341650191e-06
1948,5.46066437719e-06
1947,1.08334145839e-05
1946,1.24071824588e-05
1945,1.60310789183e-05
1944,5.84035203046e-06
1943,1.31634199091e-05
1942,1.4477074161e-05
1941,1.33916240971e-05
1940,1.13356964482e-05
1939,9.5025366183e-06
1938,9.90092474637e-06
1937,5.12863382939e-06
1936,1.58552356988e-05
1935,1.50821373198e-05
1934,8.48752694259e-06
1933,9.09537033247e-06
1932,5.52791597568e-06
1931,9.08033163022e-06
1930,2.12477825337e-05
1929,1.24903096015e-05
1928,1.30026488834e-05
1927,1.70807517931e-05
1926,2.84240566056e-06
1925,8.70805068452e-06
1924,1.34339489788e-05
1923,1.07002770862e-05
1922,8.70047904838e-06
1921,1.13292256798e-05
1920,1.14498404509e-05
1919,1.52868624704e-05
1918,9.64671503381e-06
1917,3.63302345662e-06
1916,6.28942684453e-06
1915,8.33816020163e-06
1914,6.97958471471e-06
1913,7.23788016966e-06
1912,9.53232304831e-06
1911,7.21542740842e-06
1910,1.05598320082e-05
1909,6.21580336928e-06
1908,8.92484388961e-06
1907,5.40091243015e-06
1906,1.10801141498e-05
1905,5.73486203515e-06
1904,5.25315271243e-06
1903,1.95781943292e-06
1902,4.10833402947e-06
1901,4.11258897758e-06
1900,6.24505079724e-06
1899,3.22270018447e-06
1898,1.31853323726e-06
1897,6.47471300835e-06
1896,3.14620542456e-06
1895,1.24855758742e-05
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,8.35607686048e-06
1891,1.11258012895e-05
1890,3.27727660936e-06
1889,4.11808187982e-06
1888,7.08035781296e-07
1887,3.33574618974e-06
1886,3.37567783611e-06
1885,2.83749321662e-06
1884,0.0
1883,4.99139341165e-06
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,4.21269326608e-06
1879,8.11753377148e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,7.09364749679e-06
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,6.8364966373e-06
1855,0.0
1854,0.0
1853,1.96806615851e-05
1852,3.897830078e-06
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,1.38659234532e-05
1848,5.31315750324e-06
1847,1.40744467863e-05
1846,6.19930774397e-06
1845,8.74941160207e-06
1844,1.82270359599e-05
1843,3.70266147307e-06
1842,1.59885978457e-05
1841,1.69439421776e-05
1840,1.09812396502e-05
1839,6.07564420055e-05
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,1.54231903089e-05
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
