date,freq
2017,2.8930781947e-06
2016,5.13311449155e-06
2015,6.92991088135e-06
2014,6.14169127438e-06
2013,8.47602571263e-06
2012,8.06760051633e-06
2011,6.18074075295e-06
2010,9.3717665575e-06
2009,6.42489507169e-06
2008,8.55076173496e-06
2007,6.61222980776e-06
2006,7.08760822423e-06
2005,7.60098756535e-06
2004,1.13005618922e-05
2003,4.70903602207e-06
2002,1.37999558401e-05
2001,9.15945332457e-06
2000,1.01743702065e-05
1999,4.12686088264e-06
1998,9.21040763359e-06
1997,6.12153239354e-06
1996,7.81308109791e-06
1995,6.44040007765e-06
1994,1.69801287809e-05
1993,1.3254875516e-05
1992,2.7880344994e-05
1991,2.50450114511e-05
1990,1.71613316895e-05
1989,2.41524816285e-05
1988,2.07122317833e-05
1987,2.64333115374e-05
1986,1.87782058461e-05
1985,2.68186881653e-05
1984,2.82126632942e-05
1983,2.06467715905e-05
1982,1.6157400782e-05
1981,8.345406852e-06
1980,1.11352593402e-05
1979,1.08093318313e-05
1978,1.33625482037e-05
1977,1.47124911725e-05
1976,1.10251259377e-05
1975,1.24512111397e-05
1974,1.37835187441e-05
1973,8.56885987206e-06
1972,3.21959551974e-05
1971,1.56189432223e-05
1970,2.84663860626e-05
1969,6.15191094638e-06
1968,1.51405325304e-06
1967,6.74257558146e-06
1966,7.03467651225e-06
1965,3.51870661728e-06
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,6.43553703551e-06
1961,3.29047083759e-06
1960,6.9933291867e-06
1959,4.10272063714e-06
1958,1.29694340701e-06
1957,3.08189067829e-06
1956,2.21997560691e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,4.96864508913e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,2.48055554522e-06
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,0.0
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,0.0
1912,0.0
1911,0.0
1910,3.51994400272e-06
1909,0.0
1908,1.98329864213e-06
1907,3.24054745809e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-06
1902,1.30097244266e-05
1901,6.85431496263e-07
1900,6.86955587697e-06
1899,2.57816014757e-06
1898,5.93339956765e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,3.28567786163e-06
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,7.21000854058e-06
1889,6.17712281973e-06
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
