date,freq
2017,2.31446255576e-06
2016,1.42586513654e-06
2015,1.44373143361e-06
2014,2.14959194603e-06
2013,3.02715204022e-06
2012,5.67720036334e-06
2011,1.17728395294e-06
2010,4.1001478689e-06
2009,5.02817875175e-06
2008,5.51662047416e-06
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,1.69508428383e-06
2003,1.76588850827e-06
2002,1.56817680002e-06
2001,1.6356166651e-06
2000,1.84988549209e-06
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,2.08527897309e-06
1993,2.48528915925e-06
1992,3.98290642772e-06
1991,2.27681922283e-06
1990,1.74100466415e-06
1989,5.19408207065e-07
1988,3.76586032424e-06
1987,1.11298153842e-06
1986,4.2040759357e-06
1985,0.0
1984,1.34346015687e-06
1983,2.29408573228e-06
1982,2.59672512568e-06
1981,5.66295464957e-06
1980,3.60258390418e-06
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,6.6874959875e-07
1976,7.13390501854e-06
1975,1.03760092831e-06
1974,2.35328368801e-06
1973,5.826824713e-06
1972,7.07603410931e-07
1971,3.54975982325e-06
1970,7.20668001584e-07
1969,0.0
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,0.0
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,0.0
1961,1.64523541879e-06
1960,8.227446102e-07
1959,2.871904446e-06
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,0.0
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,0.0
1944,1.29785600677e-06
1943,4.6071969682e-06
1942,0.0
1941,4.46387469904e-06
1940,5.10106340168e-06
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,1.28555965125e-06
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,0.0
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,3.60771370421e-06
1910,3.01709485947e-06
1909,9.84168866802e-06
1908,2.9749479632e-06
1907,8.64145988823e-06
1906,4.30893328048e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
