date,freq
2017,7.52200330621e-06
2016,9.41070990118e-06
2015,3.7537017274e-06
2014,6.4487758381e-06
2013,2.7244368362e-06
2012,6.27480040159e-06
2011,3.82617284706e-06
2010,1.25933113116e-05
2009,7.82161139162e-06
2008,9.37825480608e-06
2007,9.48711233287e-06
2006,7.08760822423e-06
2005,8.72705979725e-06
2004,9.32296356106e-06
2003,1.53043670717e-05
2002,1.12908729601e-05
2001,1.24306866548e-05
2000,1.29491984446e-05
1999,8.25372176527e-06
1998,1.81032150039e-05
1997,1.09543211253e-05
1996,1.21884065127e-05
1995,2.05479431049e-05
1994,1.22137768424e-05
1993,1.43594484757e-05
1992,1.11521379976e-05
1991,1.49258149052e-05
1990,1.41767522652e-05
1989,1.9997215972e-05
1988,2.36711220381e-05
1987,3.7284881537e-05
1986,3.92380420665e-05
1985,5.16612624657e-05
1984,3.06308915766e-05
1983,2.60952252047e-05
1982,1.29836256284e-05
1981,1.07298088097e-05
1980,8.18769069132e-06
1979,6.75583239455e-06
1978,8.22310658688e-06
1977,5.68437158938e-06
1976,5.83683137881e-06
1975,1.0030142307e-05
1974,6.05130091203e-06
1973,7.19784229253e-06
1972,6.01462899292e-06
1971,3.90473580558e-06
1970,9.0083500198e-06
1969,1.01325592058e-05
1968,4.54215975911e-06
1967,8.24092571068e-06
1966,5.92393811558e-06
1965,1.56386960768e-06
1964,5.46142188119e-06
1963,4.17087071476e-06
1962,6.03331597079e-06
1961,4.11308854698e-06
1960,6.9933291867e-06
1959,6.97462508313e-06
1958,3.02620128302e-06
1957,7.48459164728e-06
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,1.90494518887e-05
1953,3.16332335832e-05
1952,3.40416478285e-05
1951,3.69888023302e-05
1950,3.22835957677e-05
1949,3.35179699486e-05
1948,3.71325177649e-05
1947,3.5750268127e-05
1946,3.89940020135e-05
1945,4.00776972958e-05
1944,1.29785600677e-05
1943,3.94902597274e-06
1942,8.35215816983e-06
1941,1.1717671085e-05
1940,1.53031902051e-05
1939,1.50922640408e-05
1938,2.03519008675e-05
1937,2.20531254664e-05
1936,1.41411561638e-05
1935,3.05951928488e-05
1934,2.33406990921e-05
1933,3.59680554057e-05
1932,1.87098694561e-05
1931,1.15567857112e-05
1930,2.55840646835e-05
1929,1.62374024819e-05
1928,2.43799666563e-05
1927,1.15410485089e-05
1926,1.94231053471e-05
1925,1.83327382832e-05
1924,1.20442301189e-05
1923,3.00626832422e-05
1922,5.56830659096e-05
1921,1.53753777083e-05
1920,1.14498404509e-05
1919,1.2589180858e-05
1918,2.74560350962e-05
1917,3.99632580228e-05
1916,1.772474838e-05
1915,2.27909712178e-05
1914,5.15415486625e-05
1913,6.34706414878e-05
1912,2.54195281288e-05
1911,2.83463219616e-05
1910,1.40797760109e-05
1909,1.50215248091e-05
1908,1.28914411739e-05
1907,4.32072994412e-06
1906,1.23112379442e-05
1905,1.27441378559e-05
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,8.90139039718e-06
1901,3.42715748131e-06
1900,4.99604063779e-06
1899,8.37902047962e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,6.29241084912e-06
1895,9.85703358488e-06
1894,8.19223779168e-06
1893,3.82130312806e-06
1892,9.64162714671e-06
1891,4.9448005731e-06
1890,5.24364257497e-06
1889,8.92251073961e-06
1888,9.91250093815e-06
1887,8.67294009333e-06
1886,9.45189794111e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,4.20458678372e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,1.02243869521e-05
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,1.36576012062e-05
1871,0.0
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,0.0
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,8.68852003225e-06
1861,1.35585636736e-05
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,0.0
1855,5.26482046962e-06
1854,0.0
1853,5.90419847554e-06
1852,0.0
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,1.03994425899e-05
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,4.65802030087e-05
1843,1.48106458923e-05
1842,4.56817081304e-06
1841,2.90467580187e-05
1840,1.09812396502e-05
1839,1.70118037616e-05
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,4.7842883969e-06
1828,3.38820487693e-05
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
