date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,8.06076094121e-07
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,0.0
1928,2.84432944324e-06
1927,2.30820970177e-06
1926,4.73734276759e-07
1925,0.0
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,3.02751954718e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,0.0
1912,2.11829401074e-06
1911,2.57693836015e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,0.0
1907,1.08018248603e-06
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,3.42715748131e-06
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,8.18013410386e-06
1895,3.94281343395e-06
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,1.02844022898e-05
1891,1.85430021491e-06
1890,7.86546386245e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,3.37567783611e-06
1885,4.25623982493e-06
1884,3.47578731796e-06
1883,4.27833720998e-06
1882,4.82218203737e-06
1881,6.30688017558e-06
1880,3.51057772173e-06
1879,6.08815032861e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,7.91433523541e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,1.93692321508e-05
1856,6.8364966373e-06
1855,8.7747007827e-06
1854,1.11352374589e-05
1853,9.84033079256e-06
1852,1.948915039e-06
1851,1.86282811177e-05
1850,8.58195249718e-06
1849,2.07988851798e-05
1848,7.08421000432e-06
1847,1.05558350897e-05
1846,2.47972309759e-05
1845,1.57489408837e-05
1844,1.82270359599e-05
1843,1.29593151557e-05
1842,2.51249394717e-05
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,0.0
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
