date,freq
2017,8.10061894515e-06
2016,1.59696895293e-05
2015,8.08489602824e-06
2014,9.51962147528e-06
2013,6.05430408045e-06
2012,3.28680021036e-06
2011,6.47506174119e-06
2010,1.25933113116e-05
2009,6.70423833567e-06
2008,4.13746535562e-06
2007,1.14995301005e-05
2006,9.35564285599e-06
2005,1.26683126089e-05
2004,1.75158709329e-05
2003,1.91304588396e-05
2002,1.03499668801e-05
2001,7.19671332645e-06
2000,3.85392810852e-05
1999,3.44887659477e-05
1998,4.41464365886e-05
1997,4.28507267548e-05
1996,1.81263481471e-05
1995,1.65610287711e-05
1994,2.94918026194e-05
1993,4.9705783185e-05
1992,2.38974385663e-05
1991,1.87205136099e-05
1990,3.00945091946e-05
1989,1.89583995579e-05
1988,4.57283039372e-05
1987,4.59104884598e-05
1986,4.00788572537e-05
1985,1.75027228026e-05
1984,1.20911414118e-05
1983,2.72422680708e-05
1982,1.67344508099e-05
1981,1.16239595439e-05
1980,7.86018306366e-06
1979,2.56721630993e-05
1978,1.30199187626e-05
1977,1.30406171756e-05
1976,3.8912209192e-05
1975,1.31429450919e-05
1974,9.74931813605e-06
1973,1.50811933748e-05
1972,1.30906631022e-05
1971,1.38440633107e-05
1970,1.11703540246e-05
1969,1.23038218928e-05
1968,2.23322854823e-05
1967,2.24752519382e-06
1966,7.40492264448e-06
1965,7.8193480384e-06
1964,1.3653554703e-05
1963,5.3083809097e-06
1962,4.02221064719e-06
1961,4.93570625638e-06
1960,3.2909784408e-06
1959,3.28217650971e-06
1958,5.62008809704e-06
1957,2.11329646512e-05
1956,2.66397072829e-06
1955,5.59730210039e-06
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,1.43613201777e-05
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,4.91459793947e-06
1947,2.16668291679e-06
1946,0.0
1945,4.67573135118e-06
1944,5.84035203046e-06
1943,6.58170995457e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,6.05056512278e-06
1937,1.02572676588e-06
1936,2.99963918626e-06
1935,1.29275462742e-06
1934,2.54625808278e-06
1933,3.72083331783e-06
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,2.2270400522e-06
1912,0.0
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,3.10790168464e-06
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,0.0
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,5.0339286793e-06
1895,3.94281343395e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
