date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,1.81629122413e-06
2012,1.79280011474e-06
2011,2.64888889412e-06
2010,1.17147081969e-06
2009,1.11737305595e-06
2008,0.0
2007,2.87488252511e-07
2006,1.70102597382e-06
2005,2.81518057976e-07
2004,1.41257023652e-06
2003,2.35451801103e-06
2002,5.01816576005e-06
2001,3.2712333302e-06
2000,1.84988549209e-06
1999,2.35820621865e-06
1998,3.4936028955e-06
1997,2.5774873236e-06
1996,2.50018595133e-06
1995,6.44040007765e-06
1994,4.17055794618e-06
1993,3.03757563909e-06
1992,5.84159609399e-06
1991,5.3125781866e-06
1990,4.22815418437e-06
1989,6.23289848478e-06
1988,3.76586032424e-06
1987,7.79087076893e-06
1986,7.84760841331e-06
1985,4.23452971031e-06
1984,2.14953625099e-06
1983,5.73521433069e-06
1982,4.61640022343e-06
1981,3.87465318128e-06
1980,1.96504576592e-06
1979,2.70233295782e-06
1978,4.11155329344e-06
1977,2.674998395e-06
1976,2.26987886954e-06
1975,6.91733952205e-07
1974,0.0
1973,1.02826318465e-06
1972,1.41520682186e-06
1971,2.8398078586e-06
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,0.0
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,8.227446102e-07
1959,8.20544127427e-07
1958,6.48471703505e-06
1957,8.80540193798e-07
1956,0.0
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,0.0
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,0.0
1937,5.12863382939e-07
1936,3.85667895376e-06
1935,0.0
1934,2.12188173565e-06
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,2.3686713838e-06
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,1.0737822638e-06
1913,0.0
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,0.0
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,0.0
1901,2.05629448879e-06
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,2.05904093991e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
