date,freq
2017,6.36477202833e-06
2016,5.98863357348e-06
2015,3.46495544067e-06
2014,4.60626845578e-06
2013,8.47602571263e-06
2012,7.47000047808e-06
2011,1.14785185412e-05
2010,1.25933113116e-05
2009,1.9554028479e-06
2008,6.619944569e-06
2007,6.32474155525e-06
2006,6.5205995663e-06
2005,8.44554173927e-06
2004,9.04044951375e-06
2003,3.82609176793e-06
2002,5.01816576005e-06
2001,1.96273999812e-06
2000,3.69977098418e-06
1999,2.06343044132e-06
1998,6.35200526454e-07
1997,1.9331154927e-06
1996,2.50018595133e-06
1995,3.37354289782e-06
1994,2.08527897309e-06
1993,2.48528915925e-06
1992,6.37265028435e-06
1991,5.8185380139e-06
1990,3.4820093283e-06
1989,6.23289848478e-06
1988,7.53172064848e-06
1987,5.00841692288e-06
1986,9.52923878759e-06
1985,6.21064357512e-06
1984,4.0303804706e-06
1983,4.01465003149e-06
1982,4.0393501955e-06
1981,9.83565807557e-06
1980,1.08077517125e-05
1979,6.0802491551e-06
1978,1.09641421158e-05
1977,4.34687239188e-06
1976,5.18829455894e-06
1975,1.66016148529e-05
1974,5.71511752803e-06
1973,7.8833510823e-06
1972,4.95322387652e-06
1971,5.6796157172e-06
1970,5.04467601109e-06
1969,6.15191094638e-06
1968,4.92067307237e-06
1967,4.86963791995e-06
1966,3.33221519001e-06
1965,1.9548370096e-06
1964,1.56040625177e-06
1963,3.03336051983e-06
1962,3.21776851776e-06
1961,4.52439740168e-06
1960,3.2909784408e-06
1959,0.0
1958,2.59388681402e-06
1957,6.16378135659e-06
1956,4.43995121382e-07
1955,2.79865105019e-06
1954,2.93068490595e-06
1953,3.40665592434e-06
1952,5.85090822053e-06
1951,1.65621502971e-06
1950,3.12421894526e-06
1949,6.09417635429e-06
1948,5.46066437719e-06
1947,4.33336583358e-06
1946,6.49900033558e-06
1945,3.33980810799e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,6.68172653586e-06
1941,3.34790602428e-06
1940,3.40070893446e-06
1939,1.50922640408e-05
1938,1.6501541244e-05
1937,6.15436059527e-06
1936,7.71335790752e-06
1935,5.6019367188e-06
1934,3.81938712417e-06
1933,5.78796293885e-06
1932,7.22881319896e-06
1931,5.36565050877e-06
1930,4.33628214974e-06
1929,7.91052941426e-06
1928,7.3139899969e-06
1927,5.53970328426e-06
1926,1.27908254725e-05
1925,4.5831845708e-06
1924,4.63239619958e-06
1923,5.09537004106e-06
1922,8.12044711182e-06
1921,1.37569168969e-05
1920,6.16529870432e-06
1919,3.59690881656e-06
1918,7.42055002601e-06
1917,4.23852736605e-06
1916,2.85883038388e-06
1915,3.33526408065e-06
1914,4.83202018711e-06
1913,5.01084011745e-06
1912,1.58872050805e-06
1911,9.27697809654e-06
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,5.09765514236e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,0.0
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,3.94281343395e-06
1894,1.13430984808e-05
1893,1.91065156403e-06
1892,4.4994260018e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,0.0
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,2.78062985437e-06
1883,2.85222480665e-06
1882,1.37776629639e-06
1881,8.40917356744e-06
1880,4.91480881043e-06
1879,7.10284205004e-06
1878,1.57033942887e-05
1877,6.31605009386e-06
1876,1.66146287972e-05
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,5.14917149831e-06
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
