date,freq
2017,5.20754075045e-06
2016,3.70724935501e-06
2015,6.64116459462e-06
2014,4.60626845578e-06
2013,2.11900642816e-06
2012,2.39040015299e-06
2011,3.82617284706e-06
2010,3.51441245906e-06
2009,3.63146243182e-06
2008,7.99909968754e-06
2007,3.16237077762e-06
2006,8.78863419805e-06
2005,1.97062640583e-06
2004,5.65028094609e-06
2003,4.41472127069e-06
2002,3.44998896004e-06
2001,2.61698666416e-06
2000,2.46651398945e-06
1999,4.42163665997e-06
1998,5.39920447486e-06
1997,3.22185915449e-06
1996,4.06280217091e-06
1995,6.13371435967e-07
1994,2.38317596925e-06
1993,4.9705783185e-06
1992,2.920798047e-06
1991,3.54171879107e-06
1990,1.98971961617e-06
1989,2.59704103533e-06
1988,5.64879048636e-06
1987,4.17368076907e-06
1986,5.60543458093e-07
1985,4.51683169099e-06
1984,1.61215218824e-06
1983,3.15436788188e-06
1982,3.17377515361e-06
1981,2.38440195771e-06
1980,2.94756864887e-06
1979,6.0802491551e-06
1978,2.39840608784e-06
1977,3.00937319438e-06
1976,1.29707363973e-06
1975,1.72933488051e-06
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,2.12281023279e-06
1971,7.0995196465e-07
1970,4.6843420103e-06
1969,2.53313980145e-06
1968,3.40661981934e-06
1967,3.37128779073e-06
1966,8.51566104115e-06
1965,4.69160882304e-06
1964,1.56040625177e-06
1963,3.79170064978e-06
1962,7.23997916495e-06
1961,3.70177969228e-06
1960,3.2909784408e-06
1959,2.871904446e-06
1958,1.29694340701e-06
1957,3.08189067829e-06
1956,5.77193657796e-06
1955,3.73153473359e-06
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-06
1939,0.0
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,0.0
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,0.0
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,0.0
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
