date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,3.17620915395e-06
2014,3.07084563719e-06
2013,3.02715204022e-06
2012,2.68920017211e-06
2011,5.59209877648e-06
2010,2.6358093443e-06
2009,3.91080569581e-06
2008,6.34411354529e-06
2007,1.00620888379e-05
2006,8.50512986908e-06
2005,4.50428892761e-06
2004,3.95519666227e-06
2003,2.94314751379e-06
2002,8.46815472009e-06
2001,4.25260332927e-06
2000,4.9330279789e-06
1999,1.17910310932e-06
1998,5.39920447486e-06
1997,1.41761802798e-05
1996,3.12523243916e-06
1995,1.8401143079e-06
1994,4.17055794618e-06
1993,4.41829183867e-06
1992,8.23133995062e-06
1991,4.80661835931e-06
1990,3.73072428032e-06
1989,1.5582246212e-06
1988,3.49687030108e-06
1987,8.62560692275e-06
1986,2.80271729047e-06
1985,4.23452971031e-06
1984,6.44860875297e-06
1983,5.44845361416e-06
1982,6.92460033515e-06
1981,1.19220097886e-06
1980,1.11352593402e-05
1979,5.06687429592e-06
1978,1.7131472056e-06
1977,3.00937319438e-06
1976,3.56695250927e-06
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,2.0565263693e-06
1972,7.07603410931e-07
1971,2.8398078586e-06
1970,4.6843420103e-06
1969,2.89501691595e-06
1968,3.02810650608e-06
1967,2.62211272612e-06
1966,5.55369198336e-06
1965,4.69160882304e-06
1964,7.02182813295e-06
1963,4.17087071476e-06
1962,1.20666319416e-05
1961,5.75832396577e-06
1960,1.6454892204e-06
1959,6.1540809557e-06
1958,3.02620128302e-06
1957,2.64162058139e-06
1956,3.55196097105e-06
1955,4.66441841699e-06
1954,0.0
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,2.9749479632e-06
1907,7.5612774022e-06
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
