date,freq
2017,1.15723127788e-06
2016,3.13690330039e-06
2015,2.5987165805e-06
2014,4.60626845578e-06
2013,4.23801285631e-06
2012,3.58560022948e-06
2011,2.94320988236e-06
2010,3.51441245906e-06
2009,2.79343263986e-06
2008,3.86163433192e-06
2007,2.87488252511e-06
2006,5.10307792145e-06
2005,1.97062640583e-06
2004,8.47542141914e-07
2003,2.94314751379e-06
2002,2.50908288003e-06
2001,6.21534332739e-06
2000,1.84988549209e-06
1999,3.53730932797e-06
1998,2.22320184259e-06
1997,5.15497464719e-06
1996,2.18766270741e-06
1995,2.45348574387e-06
1994,5.3621459308e-06
1993,5.52286479834e-06
1992,2.65527095181e-06
1991,5.05959827296e-06
1990,1.98971961617e-06
1989,2.33733693179e-06
1988,2.6899002316e-06
1987,1.66947230763e-06
1986,3.92380420665e-06
1985,5.36373763306e-06
1984,8.86683703533e-06
1983,5.16169289763e-06
1982,3.17377515361e-06
1981,4.76880391543e-06
1980,4.58510678714e-06
1979,7.43141563401e-06
1978,3.08366497008e-06
1977,1.3374991975e-06
1976,2.9184156894e-06
1975,1.03760092831e-06
1974,7.05985106404e-06
1973,8.56885987206e-06
1972,2.47661193826e-06
1971,3.54975982325e-06
1970,4.3240080095e-06
1969,2.17126268696e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,3.33221519001e-06
1965,5.47354362688e-06
1964,1.95050781471e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,4.40270096899e-06
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,0.0
1950,2.08281263018e-06
1949,0.0
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,0.0
1900,3.12252539862e-06
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,1.91065156403e-06
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
