date,freq
2017,1.15723127788e-05
2016,4.84794146424e-06
2015,5.77492573446e-06
2014,6.4487758381e-06
2013,6.05430408045e-06
2012,8.36640053545e-06
2011,8.82962964707e-06
2010,5.56448639351e-06
2009,1.42465064633e-05
2008,7.99909968754e-06
2007,5.46227679771e-06
2006,1.07731645008e-05
2005,1.1823758435e-05
2004,7.62787927723e-06
2003,1.03010162983e-05
2002,1.12908729601e-05
2001,1.24306866548e-05
2000,7.70785621703e-06
1999,2.03395286358e-05
1998,7.62240631745e-06
1997,8.69901971713e-06
1996,2.37517665376e-05
1995,1.28808001553e-05
1994,1.40011588193e-05
1993,7.17972423784e-06
1992,4.77948771326e-06
1991,5.3125781866e-06
1990,5.22301399245e-06
1989,5.97319438125e-06
1988,6.99374060216e-06
1987,6.1213984613e-06
1986,7.28706495522e-06
1985,3.10532178756e-06
1984,6.17991672159e-06
1983,6.30873576376e-06
1982,6.63607532119e-06
1981,5.96100489428e-06
1980,2.62006102122e-06
1979,1.08093318313e-05
1978,9.25099491024e-06
1977,6.6874959875e-06
1976,2.26987886954e-06
1975,1.10677432353e-05
1974,4.03420060802e-06
1973,6.51233350277e-06
1972,3.18421534919e-06
1971,3.19478384093e-06
1970,2.52233800554e-06
1969,4.70440248841e-06
1968,1.51405325304e-06
1967,2.62211272612e-06
1966,0.0
1965,1.9548370096e-06
1964,1.56040625177e-06
1963,6.82506116961e-06
1962,2.0111053236e-06
1961,0.0
1960,0.0
1959,4.10272063714e-06
1958,3.45851575203e-06
1957,1.7610803876e-06
1956,3.10796584967e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,5.72773473298e-06
1949,2.0313921181e-06
1948,3.82246506403e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,4.6071969682e-06
1942,2.78405272328e-06
1941,6.13782771118e-06
1940,5.10106340168e-06
1939,1.11794548451e-06
1938,5.50051374798e-06
1937,6.15436059527e-06
1936,1.11415169775e-05
1935,8.18744597363e-06
1934,1.78238065794e-05
1933,2.6459259149e-05
1932,3.27422715482e-05
1931,1.07313010175e-05
1930,1.34424746642e-05
1929,4.16343653382e-06
1928,3.65699499845e-06
1927,9.2328388071e-06
1926,1.13696226422e-05
1925,5.49982148496e-06
1924,6.94859429937e-06
1923,9.17166607391e-06
1922,1.4500798414e-05
1921,8.9015344627e-06
1920,9.68832653536e-06
1919,1.79845440828e-05
1918,8.90466003121e-06
1917,1.02935664604e-05
1916,1.65812162265e-05
1915,6.6705281613e-06
1914,6.44269358281e-06
1913,2.78380006525e-06
1912,1.42984845725e-05
1911,1.6492405505e-05
1910,4.52564228921e-06
1909,8.2877378257e-06
1908,7.93319456854e-06
1907,4.32072994412e-06
1906,1.84668569163e-06
1905,1.33813447487e-05
1904,3.28322044527e-06
1903,1.23995230752e-05
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,6.47471300835e-07
1896,3.14620542456e-06
1895,3.94281343395e-06
1894,2.52068855128e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,9.8896011462e-06
1890,4.5881872531e-06
1889,1.44132865794e-05
1888,3.54017890648e-06
1887,4.00289542769e-06
1886,4.05081340333e-06
1885,9.93122625816e-06
1884,6.25641717234e-06
1883,4.56355969065e-05
1882,3.92663394472e-05
1881,4.69512190849e-05
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,6.75342567517e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,8.89235097754e-06
1862,0.0
1861,6.77928183678e-06
1860,0.0
1859,0.0
1858,0.0
1857,5.28251785931e-06
1856,8.54562079662e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,0.0
1852,3.897830078e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
