date,freq
2017,4.05030947257e-06
2016,9.41070990118e-06
2015,5.19743316101e-06
2014,7.37002952925e-06
2013,6.05430408045e-06
2012,1.10556007076e-05
2011,9.41827162354e-06
2010,1.14218404919e-05
2009,1.48051929913e-05
2008,1.04815789009e-05
2007,8.33715932283e-06
2006,8.22162554011e-06
2005,9.00857785523e-06
2004,6.49782308801e-06
2003,4.70903602207e-06
2002,8.15451936008e-06
2001,1.07950699897e-05
2000,5.54965647626e-06
1999,9.72760065193e-06
1998,7.94000658068e-06
1997,8.37683380168e-06
1996,3.750278927e-06
1995,6.74708579564e-06
1994,5.66004292696e-06
1993,1.93300267942e-06
1992,3.71737933254e-06
1991,3.54171879107e-06
1990,1.24357476011e-06
1989,7.79112310598e-07
1988,4.0348503474e-06
1987,5.56490769209e-07
1986,4.76461939379e-06
1985,1.97611386481e-06
1984,1.34346015687e-06
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,4.172703426e-06
1980,2.29255339357e-06
1979,3.04012457755e-06
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,1.72933488051e-06
1974,1.00855015201e-06
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
