date,freq
2017,1.73584691682e-06
2016,5.98863357348e-06
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,1.37915511854e-06
2007,2.5873942726e-06
2006,5.67008657939e-07
2005,1.68910834785e-06
2004,2.82514047305e-06
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,0.0
2000,3.08314248681e-07
1999,4.7164124373e-06
1998,3.17600263227e-06
1997,2.25530140815e-06
1996,1.25009297567e-06
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,5.73521433069e-07
1982,0.0
1981,3.57660293657e-06
1980,0.0
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,2.83041364373e-06
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,5.84035203046e-06
1943,5.92353895912e-06
1942,3.89767381259e-06
1941,5.02185903642e-06
1940,5.10106340168e-06
1939,5.03075468028e-06
1938,4.40041099839e-06
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,7.2143979012e-06
1933,2.89398146942e-06
1932,5.10269166986e-06
1931,5.7783928556e-06
1930,1.30088464492e-06
1929,6.66149845412e-06
1928,2.84432944324e-06
1927,6.00134522461e-06
1926,3.31613993732e-06
1925,3.66654765664e-06
1924,3.24267733971e-06
1923,4.58583303695e-06
1922,4.06022355591e-06
1921,3.2369216228e-06
1920,5.28454174656e-06
1919,7.19381763313e-06
1918,2.2261650078e-06
1917,5.44953518492e-06
1916,5.71766076776e-06
1915,5.00289612098e-06
1914,8.59025811041e-06
1913,9.46492022186e-06
1912,1.21801905617e-05
1911,1.08231411126e-05
1910,9.05128457842e-06
1909,8.2877378257e-06
1908,7.437369908e-06
1907,6.48109491618e-06
1906,7.38674276653e-06
1905,2.1665034355e-05
1904,1.05063054249e-05
1903,1.37047360305e-05
1902,1.02708350737e-05
1901,1.37086299253e-05
1900,6.24505079724e-06
1899,1.28908007379e-05
1898,1.18667991353e-05
1897,9.06459821168e-06
1896,1.51017860379e-05
1895,1.51141181635e-05
1894,1.89051641346e-05
1893,1.21007932388e-05
1892,1.1569952576e-05
1891,1.17439013611e-05
1890,1.37645617593e-05
1889,1.64723275193e-05
1888,1.27446440633e-05
1887,1.2675835521e-05
1886,8.77676237388e-06
1885,1.41874660831e-05
1884,9.03704702671e-06
1883,2.21047422516e-05
1882,1.17110135193e-05
1881,1.40152892791e-05
1880,8.42538653216e-06
1879,1.82644509858e-05
1878,3.14067885774e-05
1877,7.57926011263e-06
1876,1.02243869521e-05
1875,6.58664334117e-06
1874,1.35068513503e-05
1873,1.18715028531e-05
1872,8.19456072374e-06
1871,1.13498359949e-05
1870,2.22257957815e-05
1869,2.06240050529e-05
1868,1.3221100877e-05
1867,1.19981762772e-05
1866,1.11439858694e-05
1865,9.24903393841e-06
1864,9.3838384028e-06
1863,1.42277615641e-05
1862,2.25901520839e-05
1861,2.03378455103e-05
1860,1.63255533002e-05
1859,1.44575787531e-05
1858,1.09585638437e-05
1857,1.93692321508e-05
1856,1.88003657526e-05
1855,5.26482046962e-06
1854,1.11352374589e-05
1853,3.93613231702e-06
1852,9.74457519499e-06
1851,1.52413209145e-05
1850,1.2014733496e-05
1849,1.38659234532e-05
1848,2.3023682514e-05
1847,1.2315140938e-05
1846,1.44650514026e-05
1845,1.22491762429e-05
1844,1.21513573066e-05
1843,1.11079844192e-05
1842,1.14204270326e-05
1841,1.21028158411e-05
1840,3.51399668806e-05
1839,1.21512884011e-05
1838,1.63811791173e-05
1837,4.16065682902e-05
1836,4.40662580256e-06
1835,1.95383309489e-05
1834,1.45512599312e-05
1833,1.31794558642e-05
1832,2.43539020486e-05
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,1.04252457752e-05
1827,2.8326044098e-05
1826,0.0
1825,0.0
1824,0.0
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,6.49030348659e-06
