date,freq
2017,5.20754075045e-06
2016,9.9810559558e-06
2015,5.19743316101e-06
2014,5.22043758322e-06
2013,4.54072806034e-06
2012,5.07960032509e-06
2011,3.82617284706e-06
2010,7.61456032796e-06
2009,6.98358159966e-06
2008,9.65408582979e-06
2007,8.91213582785e-06
2006,1.58762424223e-05
2005,1.29498306669e-05
2004,9.04044951375e-06
2003,9.12375729275e-06
2002,7.52724864008e-06
2001,1.34120566538e-05
2000,1.47990839367e-05
1999,1.35596857572e-05
1998,9.84560816004e-06
1997,6.44371830899e-06
1996,1.1250836781e-05
1995,1.8401143079e-05
1994,1.78738197693e-05
1993,1.07695863568e-05
1992,2.3366384376e-05
1991,1.54317747325e-05
1990,2.01459111138e-05
1989,2.54510021462e-05
1988,2.0174251737e-05
1987,2.72680476913e-05
1986,1.96190210333e-05
1985,1.63735148799e-05
1984,1.69275979765e-05
1983,1.51983179763e-05
1982,2.4813151201e-05
1981,2.14596176194e-05
1980,9.82522882958e-06
1979,1.14849150707e-05
1978,1.23346598803e-05
1977,1.47124911725e-05
1976,1.39435416271e-05
1975,1.52181469485e-05
1974,1.14302350561e-05
1973,1.54239477697e-05
1972,7.07603410931e-06
1971,2.34284148335e-05
1970,1.15306880253e-05
1969,7.96129651885e-06
1968,2.27107987956e-06
1967,3.37128779073e-06
1966,0.0
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
