date,freq
2017,3.29810914195e-05
2016,1.51141704473e-05
2015,6.92991088135e-06
2014,6.75586040181e-06
2013,4.54072806034e-06
2012,1.07568006884e-05
2011,3.53185185883e-06
2010,2.75295642626e-05
2009,6.70423833567e-06
2008,7.17160661641e-06
2007,3.44985903014e-06
2006,5.67008657939e-06
2005,4.25092267544e-05
2004,1.92109552167e-05
2003,3.47291406627e-05
2002,1.69363094402e-05
2001,1.14493166557e-05
2000,3.85392810852e-05
1999,6.19029132395e-06
1998,4.12880342195e-06
1997,1.54649239416e-05
1996,2.03140108546e-05
1995,1.22674287193e-05
1994,1.7278025777e-05
1993,3.86600535884e-06
1992,1.14176650928e-05
1991,1.51787948189e-05
1990,1.74100466415e-06
1989,8.57023541658e-06
1988,4.84182041688e-06
1987,4.17368076907e-06
1986,1.26122278071e-05
1985,1.63735148799e-05
1984,4.29907250198e-05
1983,6.88225719683e-06
1982,1.09639505307e-05
1981,5.0072441112e-05
1980,1.44103356167e-05
1979,9.12037373265e-06
1978,3.08366497008e-06
1977,4.14624751225e-05
1976,5.83683137881e-06
1975,2.80152250643e-05
1974,1.00855015201e-05
1973,3.2218913119e-05
1972,5.1655048998e-05
1971,9.58435152278e-06
1970,2.12597060467e-05
1969,3.14833089609e-05
1968,1.13553993978e-05
1967,1.12376259691e-05
1966,2.36957524623e-05
1965,7.03741323456e-06
1964,1.326345314e-05
1963,8.7209114945e-06
1962,1.16644108769e-05
1961,1.31618833503e-05
1960,1.06956799326e-05
1959,6.97462508313e-06
1958,1.42663774771e-05
1957,4.49075498837e-05
1956,6.1715321872e-05
1955,5.78387883707e-05
1954,3.02837440281e-05
1953,4.9153178337e-05
1952,2.6595037366e-05
1951,3.5884658977e-05
1950,4.89460968091e-05
1949,2.28531613286e-05
1948,4.91459793947e-05
1947,3.14169022934e-05
1946,3.72215473765e-05
1945,3.27301194583e-05
1944,7.65735043994e-05
1943,7.17406385048e-05
1942,5.12265701083e-05
1941,5.46824650632e-05
1940,4.36424313255e-05
1939,5.64562469676e-05
1938,5.7205342979e-05
1937,4.15419340181e-05
1936,9.04176954715e-05
1935,4.82628394235e-05
1934,2.88575916048e-05
1933,2.852638877e-05
1932,3.69945146065e-05
1931,3.8385038255e-05
1930,3.94601675626e-05
1929,5.32919876329e-05
1928,2.80369616548e-05
1927,1.80040356738e-05
1926,3.45826022034e-05
1925,1.7416101369e-05
1924,1.76031055584e-05
1923,2.19100911766e-05
1922,1.16006387312e-05
1921,3.64153682565e-05
1920,2.81842226483e-05
1919,2.96744977366e-05
1918,2.44878150858e-05
1917,4.7229304936e-05
1916,2.00118126871e-05
1915,2.39027259113e-05
1914,2.36232098036e-05
1913,1.67028003915e-05
1912,2.59491016315e-05
1911,5.56618685792e-05
1910,3.11766468812e-05
1909,2.48632134771e-05
1908,2.8757830311e-05
1907,3.6726204525e-05
1906,3.13936567578e-05
1905,3.69579997821e-05
1904,3.93986453432e-05
1903,2.34938331951e-05
1902,2.05416701473e-06
1901,2.81026913468e-05
1900,2.81027285876e-05
1899,3.0293381734e-05
1898,4.94449963971e-05
1897,3.36685076434e-05
1896,3.64959829249e-05
1895,4.79708967798e-05
1894,3.02482626154e-05
1893,4.64925213913e-05
1892,2.50682305814e-05
1891,5.37747062325e-05
1890,4.85036938185e-05
1889,5.42214114177e-05
1888,7.15116139109e-05
1887,3.60260588492e-05
1886,5.4685980945e-05
1885,3.1921798687e-05
1884,5.42222821602e-05
1883,1.42611240333e-05
1882,1.44665461121e-05
1881,1.82198760628e-05
1880,2.66803906852e-05
1879,2.3337909593e-05
1878,3.2528459598e-05
1877,3.91595105819e-05
1876,8.05170472482e-05
1875,3.82025313788e-05
1874,2.97150729708e-05
1873,2.90192291965e-05
1872,3.41440030156e-05
1871,5.5330450475e-05
1870,2.48405952853e-05
1869,0.000113432027791
1868,4.55393474652e-05
1867,3.25664784667e-05
1866,3.34319576083e-05
1865,9.80397597471e-05
1864,3.00282828889e-05
1863,1.95631721506e-05
1862,1.04262240387e-05
1861,1.01689227552e-05
1860,1.26976525668e-05
1859,2.89151575063e-05
1858,1.82642730728e-05
1857,4.40209821609e-05
1856,2.73459865492e-05
1855,4.56284440701e-05
1854,5.12220923111e-05
1853,7.6754580182e-05
1852,2.3386980468e-05
1851,7.28196443692e-05
1850,4.29097624859e-05
1849,6.06634151076e-05
1848,3.89631550238e-05
1847,2.11116701794e-05
1846,4.75280260371e-05
1845,2.27484701654e-05
1844,1.41765835244e-05
1843,2.22159688384e-05
1842,3.42612810978e-05
1841,1.69439421776e-05
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,1.63811791173e-05
1837,1.38688560967e-05
1836,1.10165645064e-05
1835,1.95383309489e-05
1834,6.23625425624e-06
1833,2.4162335751e-05
1832,6.64197328598e-06
1831,1.36518460709e-05
1830,2.27341963234e-06
1829,4.30585955721e-05
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,2.48686932994e-05
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
