date,freq
2017,6.24904890054e-05
2016,4.93349337244e-05
2015,5.89042424914e-05
2014,5.49681369057e-05
2013,6.05430408045e-05
2012,6.15528039394e-05
2011,6.15130865413e-05
2010,5.44733931154e-05
2009,5.05611307815e-05
2008,7.11644041167e-05
2007,7.67593634205e-05
2006,9.12883939281e-05
2005,8.07956826391e-05
2004,7.76913630088e-05
2003,6.00402092813e-05
2002,4.26544089604e-05
2001,4.7432883288e-05
2000,3.32979388576e-05
1999,4.7164124373e-05
1998,5.11336423796e-05
1997,5.12275605565e-05
1996,6.25046487833e-05
1995,4.17092576458e-05
1994,4.91530043657e-05
1993,6.655052082e-05
1992,6.21333402724e-05
1991,5.79324002254e-05
1990,6.04377333413e-05
1989,5.66154945701e-05
1988,5.99847751647e-05
1987,6.03792484592e-05
1986,6.75454867003e-05
1985,5.47665842533e-05
1984,7.41590006591e-05
1983,5.73521433069e-05
1982,6.31869780582e-05
1981,6.259055139e-05
1980,6.68115560411e-05
1979,5.13443261986e-05
1978,5.65338577848e-05
1977,4.48062231163e-05
1976,4.44247721609e-05
1975,4.87672436304e-05
1974,5.74873586643e-05
1973,5.14131592324e-05
1972,4.6348023416e-05
1971,5.07615654725e-05
1970,3.639373408e-05
1969,4.01683597087e-05
1968,2.68744452414e-05
1967,2.62211272612e-05
1966,2.33255063301e-05
1965,2.34580441152e-05
1964,2.34060937765e-05
1963,3.18502854582e-05
1962,2.13177164301e-05
1961,1.85088984614e-05
1960,1.11070522377e-05
1959,1.55903384211e-05
1958,2.76681260162e-05
1957,1.89316141667e-05
1956,1.64278194911e-05
1955,1.63254644595e-05
1954,1.26996345924e-05
1953,1.60599493576e-05
1952,1.64889231669e-05
1951,1.49059352674e-05
1950,1.51003915688e-05
1949,1.98060731514e-05
1948,1.14673951921e-05
1947,1.95001462511e-05
1946,1.12255460342e-05
1945,1.60310789183e-05
1944,1.42764160745e-05
1943,1.38215909046e-05
1942,1.28066425271e-05
1941,1.84134831335e-05
1940,1.19024812706e-05
1939,1.17384275873e-05
1938,1.48513871196e-05
1937,1.38473113394e-05
1936,9.85595732628e-06
1935,5.17101850966e-06
1934,1.14581613725e-05
1933,1.19893518019e-05
1932,9.78015903389e-06
1931,1.48587244858e-05
1930,2.29822953936e-05
1929,1.49883715218e-05
1928,1.78786422146e-05
1927,1.38492582106e-05
1926,1.89493710704e-05
1925,1.55828275407e-05
1924,1.34339489788e-05
1923,2.19100911766e-05
1922,3.30618203838e-05
1921,2.02307601425e-05
1920,1.05690834931e-05
1919,1.43876352663e-05
1918,1.55831550546e-05
1917,9.08255864154e-06
1916,1.0291789382e-05
1915,1.22293016291e-05
1914,1.28853871656e-05
1913,2.11568804959e-05
1912,9.53232304831e-06
1911,1.08231411126e-05
1910,1.35769268676e-05
1909,7.25177059749e-06
1908,8.42901922907e-06
1907,1.62027372904e-05
1906,1.10801141498e-05
1905,1.21069309631e-05
1904,7.87972906865e-06
1903,9.78909716462e-06
1902,1.16402797502e-05
1901,1.23377669327e-05
1900,1.56126269931e-05
1899,9.02356051651e-06
1898,2.10965317961e-05
1897,9.71206951252e-06
1896,1.32140627832e-05
1895,5.25708457861e-06
1894,1.44939591699e-05
1893,1.91065156403e-05
1892,1.28555028623e-05
1891,1.29801015044e-05
1890,1.04872851499e-05
1889,1.02952046996e-05
1888,1.27446440633e-05
1887,1.2675835521e-05
1886,2.09292025839e-05
1885,8.51247964985e-06
1884,1.80740940534e-05
1883,9.98278682329e-06
1882,1.44665461121e-05
1881,1.26137603512e-05
1880,1.75528886087e-05
1879,2.02938344287e-05
1878,8.97336816496e-06
1877,1.76849402628e-05
1876,2.55609673804e-06
1875,1.7125272687e-05
1874,1.75589067555e-05
1873,1.18715028531e-05
1872,1.63891214475e-05
1871,9.93110649551e-06
1870,1.04591980148e-05
1869,7.73400189483e-06
1868,1.02830784599e-05
1867,2.05683021895e-05
1866,1.30013168477e-05
1865,1.47984543014e-05
1864,1.50141414445e-05
1863,1.60062317596e-05
1862,1.73770400645e-05
1861,1.18637432144e-05
1860,1.45116029335e-05
1859,2.16863681297e-05
1858,1.82642730728e-05
1857,1.93692321508e-05
1856,1.36729932746e-05
1855,1.57944614089e-05
1854,4.00868548522e-05
1853,1.96806615851e-05
1852,1.948915039e-05
1851,1.69348010161e-05
1850,6.86556199774e-06
1849,1.03994425899e-05
1848,7.08421000432e-06
1847,1.40744467863e-05
1846,2.06643591466e-05
1845,1.39990585633e-05
1844,6.07567865331e-06
1843,1.11079844192e-05
1842,1.82726832522e-05
1841,4.84112633645e-06
1840,1.09812396502e-05
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,1.38688560967e-05
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,8.31500567499e-06
1833,1.31794558642e-05
1832,1.54979376673e-05
1831,1.13765383924e-05
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,1.98042024518e-05
1819,2.35060439916e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
