date,freq
2017,5.20754075045e-05
2016,3.4220763277e-05
2015,2.19447177909e-05
2014,1.9653412078e-05
2013,2.30063555057e-05
2012,3.52584022565e-05
2011,2.03081481883e-05
2010,2.13793424593e-05
2009,2.0671401535e-05
2008,6.50961215951e-05
2007,2.09866424333e-05
2006,6.15204393863e-05
2005,4.95471782037e-05
2004,6.10230342178e-05
2003,5.15050814913e-05
2002,8.71906300809e-05
2001,4.51430199568e-05
2000,9.95855023241e-05
1999,0.000119089414042
1998,4.66872386944e-05
1997,4.99388168947e-05
1996,4.75035330753e-05
1995,4.72296005695e-05
1994,4.05139914772e-05
1993,4.47352048665e-05
1992,5.09812022748e-05
1991,4.83191635067e-05
1990,4.52661212679e-05
1989,4.80452591535e-05
1988,4.46523438446e-05
1987,4.81364515366e-05
1986,5.21305416027e-05
1985,4.74267327554e-05
1984,4.37968011139e-05
1983,5.3624253992e-05
1982,4.93377773879e-05
1981,3.99387327917e-05
1980,5.96063882328e-05
1979,5.97891166918e-05
1978,6.37290760483e-05
1977,8.52655738407e-05
1976,0.000101496012309
1975,7.19403310293e-05
1974,6.45472097283e-05
1973,7.71197388486e-05
1972,6.43919103948e-05
1971,7.41899803059e-05
1970,7.0985798156e-05
1969,6.80328975247e-05
1968,8.10018490375e-05
1967,7.82887942514e-05
1966,6.51633192714e-05
1965,6.02089798957e-05
1964,5.30538125601e-05
1963,5.3083809097e-05
1962,5.06798541546e-05
1961,6.62207256064e-05
1960,3.53780182386e-05
1959,3.44628533519e-05
1958,4.23668179623e-05
1957,4.44672797868e-05
1956,2.93036780112e-05
1955,2.98522778687e-05
1954,2.83299540908e-05
1953,3.50398895075e-05
1952,4.25520597856e-05
1951,3.53325873005e-05
1950,2.75972673498e-05
1949,3.0978729801e-05
1948,2.7303321886e-05
1947,2.27501706263e-05
1946,2.95409106163e-05
1945,4.07456589174e-05
1944,4.218032022e-05
1943,2.36941558365e-05
1942,2.11588006969e-05
1941,2.17613891578e-05
1940,1.58699750275e-05
1939,2.29178824324e-05
1938,2.91527228643e-05
1937,3.69261635716e-05
1936,1.92833947688e-05
1935,1.93913194112e-05
1934,1.86725592737e-05
1933,2.27384258312e-05
1932,2.80648041842e-05
1931,2.35263137692e-05
1930,2.38495518236e-05
1929,2.37315882428e-05
1928,2.64116305444e-05
1927,3.23149358248e-05
1926,2.88977908823e-05
1925,1.92493751974e-05
1924,2.54781790977e-05
1923,2.24196281807e-05
1922,4.81426507343e-05
1921,5.74553588047e-05
1920,0.000107452348847
1919,3.68683153698e-05
1918,1.8551375065e-05
1917,6.29724065813e-05
1916,8.4049613286e-05
1915,9.33873942582e-05
1914,2.09387541441e-05
1913,1.61460403785e-05
1912,3.65405716852e-05
1911,3.91694630743e-05
1910,2.31310605893e-05
1909,2.22732954066e-05
1908,2.08246357424e-05
1907,2.53842884217e-05
1906,3.69337138327e-05
1905,2.23022412478e-05
1904,2.75790517403e-05
1903,4.69876663902e-05
1902,3.49208392505e-05
1901,1.64503559103e-05
1900,1.8110647312e-05
1899,3.15824618078e-05
1898,3.362259755e-05
1897,2.07190816267e-05
1896,1.76187503775e-05
1895,2.6285422893e-05
1894,1.7644819859e-05
1893,1.46483286575e-05
1892,1.47838282916e-05
1891,1.79249020775e-05
1890,9.1763745062e-06
1889,1.16678986595e-05
1888,1.77008945324e-05
1887,2.06816263764e-05
1886,1.8228660315e-05
1885,2.05718258205e-05
1884,2.29401962986e-05
1883,1.64002926383e-05
1882,2.61775596314e-05
1881,3.78412810535e-05
1880,2.59782751408e-05
1879,1.72497592644e-05
1878,1.68250653093e-05
1877,2.14745703191e-05
1876,2.42829190114e-05
1875,6.58664334117e-06
1874,2.16109621606e-05
1873,2.77001733239e-05
1872,2.32179220506e-05
1871,1.84434834917e-05
1870,3.00701942927e-05
1869,2.70690066319e-05
1868,1.02830784599e-05
1867,1.54262266421e-05
1866,3.157462663e-05
1865,1.84980678768e-05
1864,5.63030304168e-06
1863,1.0670821173e-05
1862,5.21311201935e-06
1861,2.54223068879e-05
1860,3.08371562337e-05
1859,2.16863681297e-05
1858,3.65285461456e-05
1857,5.10643393067e-05
1856,2.22186140712e-05
1855,2.10592818785e-05
1854,6.68114247536e-06
1853,2.75529262192e-05
1852,1.5591320312e-05
1851,1.52413209145e-05
1850,1.37311239955e-05
1849,2.77318469063e-05
1848,2.3023682514e-05
1847,2.11116701794e-05
1846,1.44650514026e-05
1845,1.74988232041e-05
1844,2.02522621777e-05
1843,1.48106458923e-05
1842,2.96931102848e-05
1841,2.66261948505e-05
1840,2.41587272304e-05
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,1.32198774077e-05
1835,1.51964796269e-05
1834,2.07875141875e-05
1833,1.09828798868e-05
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
