date,freq
2017,0.0
2016,2.56655724578e-06
2015,4.33119430084e-06
2014,2.14959194603e-06
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,2.35456790589e-06
2010,1.75720622953e-06
2009,2.23474611189e-06
2008,1.93081716596e-06
2007,1.72492951507e-06
2006,1.98453030279e-06
2005,8.44554173927e-07
2004,1.97759833113e-06
2003,2.06020325965e-06
2002,3.13635360003e-06
2001,2.28986333114e-06
2000,1.54157124341e-06
1999,3.24253355064e-06
1998,1.58800131614e-06
1997,1.9331154927e-06
1996,1.56261621958e-06
1995,3.37354289782e-06
1994,1.48948498078e-06
1993,2.48528915925e-06
1992,5.31054190363e-06
1991,1.51787948189e-06
1990,3.97943923235e-06
1989,1.81792872473e-06
1988,0.0
1987,2.50420846144e-06
1986,1.96190210333e-06
1985,1.41150990344e-06
1984,2.68692031374e-06
1983,2.29408573228e-06
1982,1.73115008379e-06
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,2.05577664672e-06
1977,0.0
1976,1.29707363973e-06
1975,1.38346790441e-06
1974,2.01710030401e-06
1973,1.71377197441e-06
1972,2.12281023279e-06
1971,1.06492794698e-06
1970,2.16200400475e-06
1969,7.23754228986e-07
1968,2.27107987956e-06
1967,5.24422545225e-06
1966,2.96196905779e-06
1965,2.73677181344e-06
1964,4.6812187553e-06
1963,4.55004077974e-06
1962,7.64220022967e-06
1961,2.46785312819e-06
1960,4.5250953561e-06
1959,3.69244857342e-06
1958,3.89083022103e-06
1957,2.64162058139e-06
1956,7.54791706349e-06
1955,4.19797657529e-06
1954,1.22111871081e-05
1953,2.9199907923e-06
1952,7.44661046249e-06
1951,5.5207167657e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,2.95409106163e-06
1945,4.00776972958e-06
1944,5.84035203046e-06
1943,5.92353895912e-06
1942,5.56810544655e-06
1941,2.7899216869e-06
1940,5.66784822409e-06
1939,3.35383645352e-06
1938,4.40041099839e-06
1937,3.07718029764e-06
1936,1.714079535e-06
1935,3.87826388225e-06
1934,3.81938712417e-06
1933,8.26851848407e-07
1932,2.55134583493e-06
1931,3.30193877463e-06
1930,1.7345128599e-06
1929,1.66537461353e-06
1928,2.43799666563e-06
1927,5.0780613439e-06
1926,2.84240566056e-06
1925,1.37495537124e-06
1924,4.16915657962e-06
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,0.0
1920,1.76151391552e-06
1919,5.39536322484e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,4.5741286142e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,4.76616152415e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,0.0
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,4.86610224515e-06
1883,3.56528100832e-06
1882,2.06664944459e-06
1881,0.0
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,0.0
1875,0.0
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,9.02300221064e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,0.0
1860,1.81395036669e-06
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,0.0
1853,5.90419847554e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,0.0
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,1.29593151557e-05
1842,0.0
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,1.97691837963e-05
1832,8.85596438131e-06
1831,1.36518460709e-05
1830,1.13670981617e-05
1829,1.67450093892e-05
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
