date,freq
2017,1.50440066124e-05
2016,6.8441526554e-06
2015,1.06836126087e-05
2014,1.32046362399e-05
2013,4.84344326436e-06
2012,5.97600038246e-06
2011,9.12395063531e-06
2010,1.66934591805e-05
2009,8.38029791959e-06
2008,1.65498614225e-05
2007,1.20745066055e-05
2006,9.35564285599e-06
2005,1.1260722319e-05
2004,2.00584973586e-05
2003,8.53512778999e-06
2002,8.78179008009e-06
2001,7.19671332645e-06
2000,6.16628497363e-06
1999,1.29701342026e-05
1998,2.03264168465e-05
1997,1.03099492944e-05
1996,6.25046487833e-06
1995,1.16540572834e-05
1994,1.13200858539e-05
1993,8.56044043742e-06
1992,9.02792123617e-06
1991,1.2901975596e-05
1990,1.51716120733e-05
1989,1.32449092802e-05
1988,1.45254612506e-05
1987,1.66947230763e-05
1986,2.04598362204e-05
1985,1.58089109185e-05
1984,1.5852829851e-05
1983,1.37645143937e-05
1982,8.65575041894e-06
1981,1.52005624804e-05
1980,3.30782703929e-05
1979,2.53343714796e-05
1978,1.85019898205e-05
1977,2.674998395e-05
1976,3.72908671424e-05
1975,3.76995003952e-05
1974,2.48775704161e-05
1973,3.35899306985e-05
1972,2.72427313209e-05
1971,3.19478384093e-05
1970,3.17093920697e-05
1969,2.5693275129e-05
1968,4.76926774707e-05
1967,2.69703023259e-05
1966,3.4803136429e-05
1965,4.3788349015e-05
1964,1.71644687694e-05
1963,4.96712785122e-05
1962,2.49377060126e-05
1961,2.50898401366e-05
1960,1.81003814244e-05
1959,2.42060517591e-05
1958,2.55065536712e-05
1957,1.18872926163e-05
1956,1.42078438842e-05
1955,1.67919063012e-05
1954,1.51418720141e-05
1953,8.27330724484e-06
1952,4.25520597856e-06
1951,7.72900347198e-06
1950,7.28984420562e-06
1949,5.58632832477e-06
1948,1.3651660943e-05
1947,1.19167560423e-05
1946,7.08981854791e-06
1945,1.06873859456e-05
1944,1.49253440779e-05
1943,1.44797619001e-05
1942,2.11588006969e-05
1941,2.12034048204e-05
1940,1.13356964482e-05
1939,2.85076098549e-05
1938,1.26511816204e-05
1937,1.74373550199e-05
1936,9.85595732628e-06
1935,7.32560955535e-06
1934,6.36564520695e-06
1933,8.68194440827e-06
1932,5.10269166986e-06
1931,8.25484693656e-06
1930,3.90265393476e-06
1929,5.41246749397e-06
1928,9.34565388493e-06
1927,1.01561226878e-05
1926,5.68481132111e-06
1925,9.62468759868e-06
1924,1.01912716391e-05
1923,3.56675902874e-06
1922,4.64025549247e-06
1921,8.9015344627e-06
1920,5.28454174656e-06
1919,1.43876352663e-05
1918,2.2261650078e-06
1917,8.4770547321e-06
1916,1.37223858426e-05
1915,1.61204430565e-05
1914,2.25494275398e-05
1913,0.000144757603393
1912,3.38927041718e-05
1911,3.24694233379e-05
1910,2.76567028785e-05
1909,3.98847382862e-05
1908,2.77661809899e-05
1907,1.56626460474e-05
1906,1.23112379442e-05
1905,1.01953102847e-05
1904,1.05063054249e-05
1903,2.41464396727e-05
1902,2.73888935298e-06
1901,3.42715748131e-06
1900,9.99208127559e-06
1899,4.51178025825e-06
1898,1.18667991353e-05
1897,1.10070121142e-05
1896,6.92165193404e-06
1895,9.19989801256e-06
1894,1.00827542051e-05
1893,4.45818698273e-06
1892,7.07052657425e-06
1891,1.60706018626e-05
1890,3.27727660936e-06
1889,1.02952046996e-05
1888,1.2036608282e-05
1887,8.67294009333e-06
1886,1.215244021e-05
1885,4.25623982493e-06
1884,6.95157463593e-06
1883,5.70444961331e-06
1882,8.95548092655e-06
1881,9.81070249535e-06
1880,1.47444264313e-05
1879,3.24701350859e-05
1878,2.01900783712e-05
1877,2.52642003754e-05
1876,5.62341282368e-05
1875,6.58664334117e-06
1874,2.02602770255e-05
1873,2.37430057062e-05
1872,1.77548815681e-05
1871,1.70247539923e-05
1870,2.48405952853e-05
1869,2.96470072635e-05
1868,3.08492353797e-05
1867,1.8854277007e-05
1866,1.30013168477e-05
1865,0.0
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,2.08524480774e-05
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,0.0
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,8.7747007827e-06
1854,1.11352374589e-05
1853,1.96806615851e-06
1852,1.7540235351e-05
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.05558350897e-05
1846,6.19930774397e-06
1845,1.22491762429e-05
1844,0.0
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,1.32198774077e-05
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,1.09828798868e-05
1832,2.43539020486e-05
1831,1.13765383924e-05
1830,2.04607766911e-05
1829,3.34900187783e-05
1828,2.34568029941e-05
1827,1.13304176392e-05
1826,0.0
1825,3.39366515837e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,3.09337347845e-05
1821,0.000111159280133
1820,5.2811206538e-05
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,3.61026035994e-05
1816,1.99990667102e-05
1815,1.95519985401e-05
1814,0.0
1813,7.78410019694e-06
1812,0.0
