date,freq
2017,3.47169383364e-06
2016,9.9810559558e-06
2015,1.3571075476e-05
2014,9.51962147528e-06
2013,6.05430408045e-07
2012,8.66520055457e-06
2011,1.32444444706e-05
2010,1.66934591805e-05
2009,6.70423833567e-06
2008,1.54465373277e-05
2007,5.1747885452e-06
2006,5.67008657939e-06
2005,9.2900959132e-06
2004,1.04530197503e-05
2003,4.41472127069e-06
2002,5.01816576005e-06
2001,2.94410999718e-06
2000,3.69977098418e-06
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,4.18841690084e-06
1996,2.81270919525e-06
1995,3.06685717983e-06
1994,5.06424893465e-06
1993,3.58986211892e-06
1992,1.06210838073e-06
1991,2.52979913648e-06
1990,1.49228971213e-06
1989,1.5582246212e-06
1988,3.49687030108e-06
1987,3.61718999986e-06
1986,8.4081518714e-07
1985,3.10532178756e-06
1984,2.14953625099e-06
1983,2.58084644881e-06
1982,2.88525013965e-06
1981,3.27855269186e-06
1980,1.63753813826e-06
1979,2.70233295782e-06
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,3.24268409934e-06
1975,1.38346790441e-06
1974,3.36183384002e-06
1973,3.77029834371e-06
1972,3.53801705466e-06
1971,4.96966375255e-06
1970,1.44133600317e-06
1969,4.70440248841e-06
1968,3.40661981934e-06
1967,5.24422545225e-06
1966,3.70246132224e-07
1965,3.9096740192e-06
1964,2.34060937765e-06
1963,4.92921084472e-06
1962,1.04577476827e-05
1961,8.22617709396e-07
1960,4.5250953561e-06
1959,2.05136031857e-06
1958,7.78166044206e-06
1957,2.2013504845e-06
1956,5.32794145658e-06
1955,2.33220920849e-06
1954,4.39602735892e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,4.41657341256e-06
1950,8.85195367825e-06
1949,2.53924014762e-06
1948,8.19099656579e-06
1947,7.04171947956e-06
1946,5.90818212326e-06
1945,6.67961621597e-07
1944,5.19142402708e-06
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,4.46387469904e-06
1940,2.83392411205e-06
1939,3.91280919577e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,2.99963918626e-06
1935,1.72367283655e-06
1934,3.81938712417e-06
1933,3.30740739363e-06
1932,1.06306076455e-05
1931,3.30193877463e-06
1930,3.03539750482e-06
1929,2.49806192029e-06
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,2.3686713838e-06
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,6.16529870432e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,4.84403127549e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,3.89732009135e-06
1912,6.35488203221e-06
1911,2.06155068812e-06
1910,4.02279314597e-06
1909,4.66185252696e-06
1908,4.4624219448e-06
1907,2.16036497206e-06
1906,0.0
1905,2.54882757118e-06
1904,4.59650862338e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,4.37153555807e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,0.0
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
