date,freq
2017,9.83646586197e-06
2016,5.41828751886e-06
2015,4.61994058756e-06
2014,4.29918389206e-06
2013,6.05430408045e-06
2012,8.66520055457e-06
2011,7.65234569413e-06
2010,6.7359572132e-06
2009,1.67605958392e-05
2008,4.96495842675e-06
2007,7.47469456529e-06
2006,3.6855562766e-06
2005,3.37821669571e-06
2004,7.62787927723e-06
2003,3.23746226517e-06
2002,2.82271824003e-06
2001,6.21534332739e-06
2000,8.3244847144e-06
1999,1.00223764293e-05
1998,2.85840236904e-06
1997,1.06321352098e-05
1996,1.31259762445e-05
1995,1.19607430014e-05
1994,9.83060087314e-06
1993,1.04934431168e-05
1992,1.72592611868e-05
1991,5.3125781866e-06
1990,8.70502332076e-06
1989,7.01201079538e-06
1988,1.26425310885e-05
1987,1.02950792304e-05
1986,1.76571189299e-05
1985,1.66558168605e-05
1984,9.1355290667e-06
1983,1.11836679449e-05
1982,1.99082259636e-05
1981,6.55710538371e-06
1980,9.82522882958e-07
1979,1.21604983102e-05
1978,9.25099491024e-06
1977,5.34999679e-06
1976,2.26987886954e-06
1975,1.24512111397e-05
1974,3.36183384002e-06
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,5.32463973488e-06
1970,3.60334000792e-07
1969,2.53313980145e-06
1968,1.13553993978e-06
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,0.0
1961,1.23392656409e-06
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,0.0
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,2.78405272328e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,3.07718029764e-06
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,2.90015968279e-06
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,6.86556199774e-06
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
