date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.30997029378e-06
2014,0.0
2013,3.02715204022e-07
2012,1.79280011474e-06
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,5.63036115952e-07
2004,0.0
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,0.0
2000,6.16628497363e-07
1999,1.47387888666e-06
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,2.08527897309e-06
1993,3.313718879e-06
1992,4.51396061808e-06
1991,3.28873887742e-06
1990,2.73586447224e-06
1989,6.49260258831e-06
1988,4.57283039372e-06
1987,5.00841692288e-06
1986,6.44624976808e-06
1985,3.38762376825e-06
1984,2.95561234511e-06
1983,4.01465003149e-06
1982,5.48197526533e-06
1981,2.68245220243e-06
1980,2.94756864887e-06
1979,4.05349943673e-06
1978,2.74103552896e-06
1977,7.02187078688e-06
1976,7.45817342847e-06
1975,2.07520185661e-06
1974,8.40458460004e-06
1973,4.45580713347e-06
1972,3.53801705466e-06
1971,1.77487991163e-06
1970,3.60334000792e-06
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,2.99670025843e-06
1966,2.59172292557e-06
1965,7.03741323456e-06
1964,5.46142188119e-06
1963,8.7209114945e-06
1962,5.63109490607e-06
1961,1.31618833503e-05
1960,8.6388184071e-06
1959,8.20544127427e-06
1958,1.21048051321e-05
1957,1.18872926163e-05
1956,7.10392194211e-06
1955,1.16610460425e-05
1954,9.76894968649e-06
1953,4.37998618844e-06
1952,9.57421345177e-06
1951,8.83314682512e-06
1950,5.20703157544e-06
1949,9.14126453144e-06
1948,8.19099656579e-06
1947,9.75007312555e-06
1946,1.41796370958e-05
1945,1.33592324319e-05
1944,1.23296320643e-05
1943,1.05307359273e-05
1942,1.05794003485e-05
1941,4.46387469904e-06
1940,7.36820269132e-06
1939,1.39743185563e-05
1938,1.375128437e-05
1937,1.17958578076e-05
1936,8.57039767502e-06
1935,1.20657098559e-05
1934,8.91190328972e-06
1933,1.44699073471e-05
1932,5.10269166986e-06
1931,5.36565050877e-06
1930,9.53982072942e-06
1929,1.4155684215e-05
1928,6.90765721929e-06
1927,1.01561226878e-05
1926,1.3738294026e-05
1925,1.78744198261e-05
1924,1.1580990499e-05
1923,9.68120307801e-06
1922,5.80031936558e-06
1921,1.6184608114e-06
1920,7.04605566208e-06
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,7.26604691323e-06
1916,6.86119292131e-06
1915,3.33526408065e-06
1914,3.75823792331e-06
1913,3.89732009135e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,1.30740777244e-05
1909,5.69781975517e-06
1908,1.63622137976e-05
1907,1.13419161033e-05
1906,6.15561897211e-06
1905,6.37206892794e-06
1904,7.87972906865e-06
1903,9.78909716462e-06
1902,4.10833402947e-06
1901,8.91060945141e-06
1900,6.24505079724e-06
1899,5.80086033204e-06
1898,3.29633309314e-06
1897,7.76965561002e-06
1896,5.0339286793e-06
1895,7.22849129558e-06
1894,8.19223779168e-06
1893,9.55325782014e-06
1892,1.92832542934e-05
1891,1.3598201576e-05
1890,4.5881872531e-06
1889,1.85313684592e-05
1888,5.66428625037e-06
1887,8.67294009333e-06
1886,8.10162680666e-06
1885,1.70249592997e-05
1884,8.34188956311e-06
1883,7.8436182183e-06
1882,1.17110135193e-05
1881,1.26137603512e-05
1880,4.21269326608e-06
1879,9.13222549291e-06
1878,1.57033942887e-05
1877,1.01056801502e-05
1876,2.04487739043e-05
1875,2.50292446964e-05
1874,1.62082216204e-05
1873,2.11048939611e-05
1872,1.91206416887e-05
1871,2.12809424904e-05
1870,6.53699875928e-06
1869,1.03120025264e-05
1868,1.17520896684e-05
1867,1.54262266421e-05
1866,1.11439858694e-05
1865,1.10988407261e-05
1864,3.00282828889e-05
1863,1.24492913686e-05
1862,1.04262240387e-05
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,5.42159203243e-06
1858,1.46114184582e-05
1857,8.80419643219e-06
1856,1.02547449559e-05
1855,1.75494015654e-05
1854,1.55893324425e-05
1853,1.77125954266e-05
1852,2.1438065429e-05
1851,6.43522438611e-05
1850,3.9476981487e-05
1849,3.29315682013e-05
1848,4.25052600259e-05
1847,2.99081994208e-05
1846,6.19930774397e-06
1845,2.9747999447e-05
1844,4.65802030087e-05
1843,1.48106458923e-05
1842,1.82726832522e-05
1841,4.84112633645e-06
1840,2.19624793004e-05
1839,2.43025768022e-05
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,2.42364419141e-05
1835,1.51964796269e-05
1834,1.87087627687e-05
1833,2.4162335751e-05
1832,1.3283946572e-05
1831,4.32308458911e-05
1830,6.82025889703e-06
1829,1.19607209923e-05
1828,4.17009831007e-05
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,3.00855029995e-05
1816,3.99981334204e-05
1815,1.30346656934e-05
1814,0.000123795437812
1813,2.33523005908e-05
1812,6.49030348659e-06
