date,freq
2017,2.8930781947e-06
2016,3.99242238232e-06
2015,2.88746286723e-06
2014,5.52752214694e-06
2013,5.14615846838e-06
2012,2.09160013386e-06
2011,2.35456790589e-06
2010,3.80728016398e-06
2009,5.30752201574e-06
2008,2.48247921337e-06
2007,2.87488252511e-06
2006,5.10307792145e-06
2005,3.37821669571e-06
2004,8.19290737184e-06
2003,6.47492453034e-06
2002,4.07725968004e-06
2001,4.25260332927e-06
2000,6.16628497363e-06
1999,6.19029132395e-06
1998,7.94000658068e-06
1997,6.76590422444e-06
1996,8.43812758574e-06
1995,6.74708579564e-06
1994,3.27686695771e-06
1993,4.41829183867e-06
1992,3.98290642772e-06
1991,6.83045766849e-06
1990,4.72558408841e-06
1989,1.11672764519e-05
1988,6.18677053268e-06
1987,8.06911615354e-06
1986,7.28706495522e-06
1985,9.59826734336e-06
1984,7.52337687846e-06
1983,1.00366250787e-05
1982,1.67344508099e-05
1981,2.086351713e-05
1980,1.34278127338e-05
1979,5.74245753537e-06
1978,3.76892385232e-06
1977,1.67187399688e-06
1976,4.21548932914e-06
1975,3.11280278492e-06
1974,6.72366768004e-06
1973,4.79856152836e-06
1972,3.89181876012e-06
1971,4.61468777023e-06
1970,4.3240080095e-06
1969,6.51378806088e-06
1968,4.16364644585e-06
1967,5.24422545225e-06
1966,4.44295358669e-06
1965,6.64644583264e-06
1964,5.46142188119e-06
1963,3.79170064978e-06
1962,6.43553703551e-06
1961,7.81486823926e-06
1960,6.5819568816e-06
1959,8.20544127427e-06
1958,1.03755472561e-05
1957,1.05664823256e-05
1956,1.33198536414e-05
1955,1.30603715676e-05
1954,1.31880820768e-05
1953,1.11932980371e-05
1952,2.12760298928e-06
1951,8.83314682512e-06
1950,1.1455469466e-05
1949,6.60202438382e-06
1948,1.14673951921e-05
1947,9.75007312555e-06
1946,1.29980006712e-05
1945,1.60310789183e-05
1944,1.29785600677e-05
1943,1.44797619001e-05
1942,2.50564745095e-05
1941,1.89714674709e-05
1940,2.66388866532e-05
1939,2.17999369479e-05
1938,2.36522091163e-05
1937,4.00033438693e-05
1936,2.52826731413e-05
1935,1.16347916467e-05
1934,9.76065598398e-06
1933,1.48833332713e-05
1932,1.36071777863e-05
1931,1.03185586707e-05
1930,1.43097310941e-05
1929,9.57590402779e-06
1928,9.34565388493e-06
1927,9.2328388071e-06
1926,9.94841981195e-06
1925,1.05413245128e-05
1924,1.43604282187e-05
1923,5.60490704516e-06
1922,7.54041517526e-06
1921,1.05199952741e-05
1920,1.05690834931e-05
1919,1.2589180858e-05
1918,9.64671503381e-06
1917,7.87155082267e-06
1916,1.42941519194e-05
1915,1.88998297904e-05
1914,1.50329516932e-05
1913,1.28054803002e-05
1912,1.42984845725e-05
1911,1.39154671448e-05
1910,1.55883234406e-05
1909,1.9683377336e-05
1908,1.28914411739e-05
1907,2.05234672346e-05
1906,2.0313542608e-05
1905,1.65673792127e-05
1904,2.56091194731e-05
1903,2.74094720609e-05
1902,2.73888935298e-05
1901,2.26192393767e-05
1900,2.31066879498e-05
1899,2.4492521402e-05
1898,2.90077312196e-05
1897,2.58988520334e-05
1896,3.08328131607e-05
1895,2.89139651823e-05
1894,2.96180904776e-05
1893,2.03802833496e-05
1892,2.69965560108e-05
1891,2.53421029371e-05
1890,3.21173107717e-05
1889,3.50036959785e-05
1888,5.45187551598e-05
1887,4.06961035149e-05
1886,3.98329984661e-05
1885,8.93810363235e-05
1884,5.14416523059e-05
1883,3.92180910915e-05
1882,2.8244209076e-05
1881,3.78412810535e-05
1880,4.28290482051e-05
1879,4.05876688574e-05
1878,3.2528459598e-05
1877,3.53698805256e-05
1876,2.81170641184e-05
1875,2.63465733647e-05
1874,4.59232945912e-05
1873,1.58286704708e-05
1872,2.04864018094e-05
1871,3.5468237484e-05
1870,1.17665977667e-05
1869,1.93350047371e-05
1868,1.90971457112e-05
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,2.72092555004e-05
1859,0.000198791707856
1858,0.000191774867264
1857,0.000183127285789
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,1.10165645064e-05
1835,1.73674052879e-05
1834,4.1575028375e-06
1833,3.07520636831e-05
1832,1.54979376673e-05
1831,9.10123071392e-06
1830,2.04607766911e-05
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,2.6405603269e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,4.56088455098e-05
1813,3.89205009847e-05
1812,9.73545522989e-05
