date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,3.93224034925e-05
1993,3.25849023102e-05
1992,2.920798047e-05
1991,5.11019425569e-05
1990,4.02918222275e-05
1989,3.48003498734e-05
1988,2.34021320149e-05
1987,3.61718999986e-05
1986,3.41931509437e-05
1985,4.09337871996e-05
1984,6.60982397179e-05
1983,5.10434075432e-05
1982,2.56787262429e-05
1981,1.57966629699e-05
1980,2.39080568186e-05
1979,1.52006228877e-05
1978,1.95298781438e-05
1977,2.54124847525e-05
1976,2.33473255152e-05
1975,3.18197618014e-05
1974,3.32821550162e-05
1973,1.78232285339e-05
1972,3.5733972252e-05
1971,3.47876462679e-05
1970,6.2337782137e-05
1969,5.97097238914e-05
1968,5.37488904829e-05
1967,2.92178275197e-05
1966,1.74015682145e-05
1965,7.03741323456e-06
1964,5.85152344413e-06
1963,5.3083809097e-06
1962,6.83775810023e-06
1961,4.93570625638e-06
1960,8.6388184071e-06
1959,6.56435301942e-06
1958,7.34934597306e-06
1957,8.80540193798e-06
1956,6.21593169934e-06
1955,3.26509289189e-06
1954,6.34981729622e-06
1953,3.40665592434e-06
1952,7.44661046249e-06
1951,4.96864508913e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,5.95837802117e-06
1946,2.3632728493e-06
1945,4.00776972958e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,3.82130312806e-06
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
