date,freq
2017,4.05030947257e-06
2016,1.99621119116e-06
2015,2.30997029378e-06
2014,2.45667650975e-06
2013,2.11900642816e-06
2012,1.19520007649e-06
2011,1.76592592941e-06
2010,8.78603114765e-07
2009,1.9554028479e-06
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,5.34884310154e-06
2004,1.97759833113e-06
2003,1.76588850827e-06
2002,2.50908288003e-06
2001,2.28986333114e-06
2000,3.08314248681e-06
1999,1.76865466399e-06
1998,6.987205791e-06
1997,3.54404506994e-06
1996,4.68784865874e-06
1995,5.5203429237e-06
1994,3.27686695771e-06
1993,2.20914591933e-06
1992,2.920798047e-06
1991,2.52979913648e-06
1990,2.48714952022e-06
1989,3.11644924239e-06
1988,4.0348503474e-06
1987,3.89543538447e-06
1986,5.04489112284e-06
1985,3.66992574893e-06
1984,5.37384062747e-06
1983,4.01465003149e-06
1982,4.9049252374e-06
1981,3.27855269186e-06
1980,2.94756864887e-06
1979,1.01337485918e-06
1978,3.08366497008e-06
1977,3.00937319438e-06
1976,2.26987886954e-06
1975,1.38346790441e-06
1974,1.34473353601e-06
1973,3.08478955394e-06
1972,4.24562046559e-06
1971,3.54975982325e-06
1970,3.96367400871e-06
1969,3.25689403044e-06
1968,6.43472632541e-06
1967,2.99670025843e-06
1966,3.70246132224e-06
1965,5.08257622496e-06
1964,3.90101562942e-06
1963,3.41253058481e-06
1962,3.61998958247e-06
1961,3.70177969228e-06
1960,2.0568615255e-06
1959,4.10272063714e-06
1958,2.59388681402e-06
1957,4.40270096899e-06
1956,5.77193657796e-06
1955,6.06374394209e-06
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,6.38280896785e-06
1951,3.86450173599e-06
1950,3.64492210281e-06
1949,3.04708817715e-06
1948,6.55279725263e-06
1947,5.95837802117e-06
1946,4.72654569861e-06
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,6.68172653586e-06
1941,7.81178072332e-06
1940,5.10106340168e-06
1939,5.58972742253e-06
1938,6.60061649758e-06
1937,5.64149721233e-06
1936,2.99963918626e-06
1935,5.17101850966e-06
1934,5.51689251269e-06
1933,4.13425924203e-06
1932,5.10269166986e-06
1931,9.08033163022e-06
1930,4.33628214974e-06
1929,1.12412786413e-05
1928,3.65699499845e-06
1927,4.15477746319e-06
1926,3.31613993732e-06
1925,4.5831845708e-06
1924,5.09563581954e-06
1923,9.68120307801e-06
1922,2.32012774623e-06
1921,5.6646128399e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,0.0
1917,4.84403127549e-06
1916,1.71529823033e-06
1915,2.77938673388e-06
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,3.7806387011e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
