date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,5.31054190363e-07
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,1.714079535e-06
1935,0.0
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,0.0
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,2.84240566056e-06
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,3.710275013e-06
1917,0.0
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,0.0
1898,6.59266618628e-07
1897,3.88482780501e-06
1896,0.0
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,3.47578731796e-06
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,8.80419643219e-06
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,1.18543607113e-05
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,1.01261310888e-05
1843,1.85133073653e-05
1842,1.37045124391e-05
1841,1.93645053458e-05
1840,2.19624793004e-05
1839,2.91630921627e-05
1838,8.19058955864e-06
1837,0.0
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
