date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,5.97600038246e-07
2011,0.0
2010,6.44308950828e-06
2009,1.17324170874e-05
2008,1.07574099246e-05
2007,1.12120418479e-05
2006,1.27576948036e-05
2005,2.98409141454e-05
2004,3.16415732981e-05
2003,3.00201046407e-05
2002,2.19544752002e-05
2001,3.69649366313e-05
2000,3.05231106195e-05
1999,3.09514566198e-05
1998,3.01720250066e-05
1997,2.70636168977e-05
1996,2.28141968059e-05
1995,1.99345716689e-05
1994,2.14485837232e-05
1993,2.18153159534e-05
1992,2.07111134241e-05
1991,1.41668751643e-05
1990,1.61664718814e-05
1989,1.68807667296e-05
1988,1.37184911812e-05
1987,1.80859499993e-05
1986,1.59754885557e-05
1985,1.18566831889e-05
1984,1.04789892236e-05
1983,1.29042322441e-05
1982,1.29836256284e-05
1981,1.31142107674e-05
1980,1.5065350872e-05
1979,1.08093318313e-05
1978,8.22310658688e-06
1977,1.70531147681e-05
1976,9.40378388808e-06
1975,5.18800464153e-06
1974,4.37038399202e-06
1973,5.14131592324e-06
1972,1.76900852733e-06
1971,6.38956768185e-06
1970,4.6843420103e-06
1969,4.34252537392e-06
1968,7.57026626519e-06
1967,2.99670025843e-06
1966,5.18344585113e-06
1965,6.64644583264e-06
1964,7.02182813295e-06
1963,8.7209114945e-06
1962,6.43553703551e-06
1961,8.63748594866e-06
1960,6.1705845765e-06
1959,1.10773457203e-05
1958,6.05240256605e-06
1957,7.04432155038e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,5.20703157544e-06
1949,6.60202438382e-06
1948,4.91459793947e-06
1947,1.08334145839e-06
1946,5.31736391093e-06
1945,1.06873859456e-05
1944,1.16807040609e-05
1943,6.58170995457e-07
1942,1.28066425271e-05
1941,2.12034048204e-05
1940,1.2469266093e-05
1939,1.28563730718e-05
1938,1.1001027496e-05
1937,1.94888085517e-05
1936,5.99927837252e-06
1935,0.0
1934,8.48752694259e-07
1933,5.37453701464e-06
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,1.84656776142e-06
1926,3.31613993732e-06
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,0.0
1918,8.16260502861e-06
1917,2.42201563774e-06
1916,3.43059646065e-06
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,1.58872050805e-06
1911,0.0
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,0.0
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,0.0
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,0.0
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.69348010161e-05
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,1.41684200086e-05
1847,0.0
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,5.253396435e-05
1841,2.90467580187e-05
1840,3.29437189505e-05
1839,1.21512884011e-05
1838,3.54925547541e-05
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,2.60511079319e-05
1834,1.663001135e-05
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
