date,freq
2017,1.73584691682e-06
2016,1.42586513654e-06
2015,1.15498514689e-06
2014,3.07084563719e-06
2013,4.54072806034e-06
2012,1.79280011474e-06
2011,3.53185185883e-06
2010,2.05007393445e-06
2009,3.91080569581e-06
2008,1.93081716596e-06
2007,1.14995301005e-06
2006,1.70102597382e-06
2005,5.34884310154e-06
2004,5.08525285148e-06
2003,7.35786878448e-06
2002,1.41135912001e-05
2001,3.92547999624e-06
2000,2.15819974077e-06
1999,2.35820621865e-06
1998,5.71680473809e-06
1997,1.35318084489e-05
1996,4.68784865874e-06
1995,7.3604572316e-06
1994,6.85163091158e-06
1993,1.93300267942e-06
1992,4.2484335229e-06
1991,7.84237732308e-06
1990,6.21787380054e-06
1989,1.29852051766e-05
1988,4.84182041688e-06
1987,1.3355778461e-05
1986,8.68842360045e-06
1985,1.32681930923e-05
1984,5.1051485961e-06
1983,2.58084644881e-06
1982,4.61640022343e-06
1981,1.78830146828e-06
1980,6.2226449254e-06
1979,5.06687429592e-06
1978,2.12430253494e-05
1977,1.13687431788e-05
1976,1.36192732172e-05
1975,3.45866976102e-06
1974,6.05130091203e-06
1973,7.8833510823e-06
1972,4.24562046559e-06
1971,7.0995196465e-06
1970,3.24300600713e-06
1969,5.4281567174e-06
1968,5.29918638563e-06
1967,4.86963791995e-06
1966,3.33221519001e-06
1965,3.9096740192e-06
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,1.08599687474e-05
1961,3.29047083759e-06
1960,1.11070522377e-05
1959,9.84652952913e-06
1958,3.89083022103e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,4.19797657529e-06
1954,1.9537899373e-06
1953,3.89332105639e-06
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,3.12421894526e-06
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,8.12506093796e-06
1946,2.95409106163e-06
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,0.0
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,0.0
1924,1.85295847983e-06
1923,3.56675902874e-06
1922,0.0
1921,0.0
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,6.05503909436e-07
1916,3.43059646065e-06
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,5.5676001305e-07
1912,2.11829401074e-06
1911,3.09232603218e-06
1910,2.01139657298e-06
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,1.96993226716e-06
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
