date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,1.3449501158e-06
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,0.0
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,1.34473353601e-06
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,0.0
1970,1.44133600317e-06
1969,2.17126268696e-06
1968,7.57026626519e-07
1967,2.24752519382e-06
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,3.52216077519e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,3.9075798746e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,3.55493620667e-06
1948,2.7303321886e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,5.02185903642e-06
1940,2.83392411205e-06
1939,3.91280919577e-06
1938,4.40041099839e-06
1937,1.02572676588e-06
1936,4.28519883751e-06
1935,3.87826388225e-06
1934,3.39501077704e-06
1933,4.96111109044e-06
1932,3.82701875239e-06
1931,5.36565050877e-06
1930,5.63716679466e-06
1929,4.5797801872e-06
1928,2.43799666563e-06
1927,2.76985164213e-06
1926,2.84240566056e-06
1925,4.12486611372e-06
1924,1.85295847983e-06
1923,4.07629603285e-06
1922,4.06022355591e-06
1921,3.2369216228e-06
1920,4.4037847888e-06
1919,5.39536322484e-06
1918,5.93644002081e-06
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,5.00289612098e-06
1914,3.2213467914e-06
1913,1.1135200261e-06
1912,4.23658802147e-06
1911,2.57693836015e-06
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,8.92089649912e-06
1904,3.93986453432e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,0.0
1872,4.09728036187e-06
1871,0.0
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,0.0
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
