date,freq
2017,2.31446255576e-06
2016,5.70346054617e-07
2015,5.19743316101e-06
2014,2.14959194603e-06
2013,1.51357602011e-06
2012,2.98800019123e-06
2011,5.29777778824e-06
2010,3.22154475414e-06
2009,5.02817875175e-06
2008,2.48247921337e-06
2007,5.46227679771e-06
2006,6.23709523733e-06
2005,8.44554173927e-06
2004,3.67268261496e-06
2003,1.14782753038e-05
2002,7.84088400008e-06
2001,1.30849333208e-05
2000,4.31639948154e-06
1999,1.00223764293e-05
1998,1.23864102659e-05
1997,7.73246197079e-06
1996,8.43812758574e-06
1995,8.28051438555e-06
1994,1.19158798462e-05
1993,1.18741593164e-05
1992,1.08866109024e-05
1991,1.08781362869e-05
1990,1.51716120733e-05
1989,1.63613585226e-05
1988,1.82913215749e-05
1987,1.80859499993e-05
1986,2.24217383237e-05
1985,1.29858911116e-05
1984,2.06892864158e-05
1983,1.77791644252e-05
1982,1.21180505865e-05
1981,1.81810649276e-05
1980,1.37553203614e-05
1979,2.19564552823e-05
1978,2.91235024952e-05
1977,2.90906075456e-05
1976,2.23745202854e-05
1975,3.42408306341e-05
1974,3.22736048642e-05
1973,1.88514917185e-05
1972,2.86579381427e-05
1971,4.86317095785e-05
1970,3.60334000792e-05
1969,3.90827283653e-05
1968,6.39687499409e-05
1967,3.93316908919e-05
1966,5.81286427591e-05
1965,5.74722080822e-05
1964,5.14934063083e-05
1963,6.86297817611e-05
1962,7.28020127142e-05
1961,8.47296240678e-05
1960,6.9933291867e-05
1959,6.11305374933e-05
1958,7.56550320756e-05
1957,7.26445659883e-05
1956,6.48232877217e-05
1955,6.01709975792e-05
1954,5.37292232757e-05
1953,6.86197836189e-05
1952,4.73391665115e-05
1951,4.69260925084e-05
1950,8.904023994e-05
1949,5.99260674839e-05
1948,5.13302451456e-05
1947,7.58339020876e-05
1946,4.37205477121e-05
1945,6.67961621597e-05
1944,5.45099522843e-05
1943,7.56896644776e-05
1942,5.17833806529e-05
1941,3.18051072306e-05
1940,5.21442036617e-05
1939,3.29793917929e-05
1938,4.18039044847e-05
1937,4.46191143157e-05
1936,3.34245509326e-05
1935,3.53352931493e-05
1934,1.40044194553e-05
1933,1.77773147407e-05
1932,1.9135093762e-05
1931,2.06371173414e-05
1930,2.42831800385e-05
1929,3.08094303503e-05
1928,2.92559599876e-05
1927,4.38559843337e-05
1926,4.45310220154e-05
1925,3.52905211952e-05
1924,2.08457828981e-05
1923,2.54768502053e-05
1922,2.03011177795e-05
1921,9.71076486839e-06
1920,1.93766530707e-05
1919,6.29459042899e-06
1918,1.1130825039e-05
1917,1.21100781887e-05
1916,5.71766076776e-06
1915,2.11233391775e-05
1914,1.82542984846e-05
1913,1.94866004568e-05
1912,9.53232304831e-06
1911,2.31924452413e-05
1910,5.02849143246e-05
1909,1.81294264937e-05
1908,4.56158687691e-05
1907,3.88865694971e-05
1906,1.53890474303e-05
1905,4.20556549244e-05
1904,4.859166259e-05
1903,4.76402728678e-05
1902,3.49208392505e-05
1901,1.71357874066e-05
1900,1.1241091435e-05
1899,2.64261415126e-05
1898,2.63706647451e-05
1897,3.04311511392e-05
1896,4.40468759439e-05
1895,1.77426604528e-05
1894,5.67154924039e-05
1893,9.55325782014e-06
1892,3.27815322988e-05
1891,3.52317040834e-05
1890,1.24536511156e-05
1889,1.57859805393e-05
1888,1.84089303137e-05
1887,6.67149237949e-06
1886,1.35027113444e-05
1885,2.34093190371e-05
1884,1.39031492719e-05
1883,1.71133488399e-05
1882,2.47997933351e-05
1881,2.03221694547e-05
1880,1.614865752e-05
1879,3.9572977136e-05
1878,1.79467363299e-05
1877,4.29491406382e-05
1876,1.91707255353e-05
1875,1.05386293459e-05
1874,1.21561662153e-05
1873,1.31905587257e-05
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.3221100877e-05
1867,1.02841510947e-05
1866,9.28665489119e-06
1865,7.39922715072e-06
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,6.9508160258e-06
1861,8.47410229597e-06
1860,1.81395036669e-06
1859,9.03598672071e-06
1858,2.00907003801e-05
1857,2.11300714372e-05
1856,6.8364966373e-06
1855,2.2814222035e-05
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,1.03994425899e-05
1848,8.8552625054e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,2.43027146132e-05
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,1.21028158411e-05
1840,1.09812396502e-05
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,8.81325160511e-06
1835,1.0854628305e-05
1834,1.24725085125e-05
1833,6.5897279321e-06
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,2.34568029941e-05
1827,0.0
1826,0.0
1825,9.61538461538e-05
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,2.93825549895e-05
1818,2.93265452157e-05
1817,6.0171005999e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
