date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,0.0
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,0.0
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,1.714079535e-06
1935,2.58550925483e-06
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,0.0
1929,8.32687306765e-07
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,3.78987421407e-06
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,0.0
1905,1.27441378559e-06
1904,3.93986453432e-06
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,3.21387571557e-06
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
