date,freq
2017,3.47169383364e-06
2016,4.84794146424e-06
2015,2.02122400706e-06
2014,5.22043758322e-06
2013,9.3841713247e-06
2012,7.17120045896e-06
2011,5.29777778824e-06
2010,2.34294163937e-06
2009,2.23474611189e-06
2008,1.93081716596e-06
2007,3.44985903014e-06
2006,3.6855562766e-06
2005,1.97062640583e-06
2004,1.83634130748e-05
2003,6.47492453034e-06
2002,8.78179008009e-06
2001,1.5374796652e-05
2000,1.26408841959e-05
1999,7.95894598794e-06
1998,3.17600263227e-06
1997,6.76590422444e-06
1996,9.06317407357e-06
1995,1.04273144114e-05
1994,7.14952790774e-06
1993,8.28429719751e-06
1992,1.88524237579e-05
1991,3.84529468745e-05
1990,1.44254672173e-05
1989,4.67467386359e-06
1988,4.0348503474e-06
1987,1.11298153842e-05
1986,6.16597803903e-06
1985,3.10532178756e-05
1984,1.12850653177e-05
1983,7.16901791337e-06
1982,1.12524755446e-05
1981,4.172703426e-06
1980,8.18769069132e-06
1979,5.40466591564e-06
1978,1.40478070859e-05
1977,6.01874638875e-06
1976,3.56695250927e-06
1975,7.95494045035e-06
1974,7.73221783204e-06
1973,1.19964038209e-05
1972,7.07603410931e-06
1971,1.17142074167e-05
1970,5.40501001188e-06
1969,3.25689403044e-06
1968,6.81323963867e-06
1967,1.49835012921e-05
1966,1.22181223634e-05
1965,2.18941745075e-05
1964,1.91149765842e-05
1963,1.21334420793e-05
1962,5.22887384135e-06
1961,5.75832396577e-06
1960,1.72776368142e-05
1959,4.10272063714e-06
1958,7.34934597306e-06
1957,1.27678328101e-05
1956,1.46518390056e-05
1955,1.30603715676e-05
1954,9.76894968649e-06
1953,2.77399125268e-05
1952,1.43613201777e-05
1951,3.31243005942e-06
1950,7.81054736316e-06
1949,9.14126453144e-06
1948,2.18426575088e-05
1947,1.40834389591e-05
1946,2.3632728493e-05
1945,2.80543881071e-05
1944,2.27124801185e-05
1943,6.51589285503e-05
1942,1.05794003485e-05
1941,1.39496084345e-05
1940,2.43717473636e-05
1939,2.62717188859e-05
1938,1.70515926188e-05
1937,3.23103931252e-05
1936,2.48541532576e-05
1935,2.62860107574e-05
1934,2.03700646622e-05
1933,2.10847221344e-05
1932,1.36071777863e-05
1931,1.692243622e-05
1930,1.6477872169e-05
1929,3.7054585151e-05
1928,3.00686255428e-05
1927,3.55464294073e-05
1926,3.17401965429e-05
1925,2.93323812531e-05
1924,2.64046583376e-05
1923,2.14005541724e-05
1922,2.78415329548e-05
1921,2.67046033881e-05
1920,3.08264935216e-05
1919,2.42791345118e-05
1918,4.00709701404e-05
1917,5.26788401209e-05
1916,4.28824557582e-05
1915,2.89056220323e-05
1914,5.90580245091e-05
1913,3.56326408352e-05
1912,3.23039836637e-05
1911,5.05079918589e-05
1910,3.67079874569e-05
1909,6.3194000921e-05
1908,3.76826742006e-05
1907,4.26672081982e-05
1906,5.72472564406e-05
1905,5.60742065659e-05
1904,4.79350185009e-05
1903,4.95980923007e-05
1902,2.46500041768e-05
1901,6.03179716711e-05
1900,3.12252539862e-05
1899,6.70321638369e-05
1898,4.41708634481e-05
1897,2.46039094317e-05
1896,2.64281255663e-05
1895,2.95711007547e-05
1894,2.39465412372e-05
1893,3.31179604431e-05
1892,3.98520588731e-05
1891,4.2648904943e-05
1890,3.86718639904e-05
1889,3.98081248383e-05
1888,2.97375028144e-05
1887,5.203764056e-05
1886,3.37567783611e-05
1885,2.55374389496e-05
1884,6.04786993326e-05
1883,5.84706085364e-05
1882,4.202187204e-05
1881,3.36366942698e-05
1880,1.75528886087e-05
1879,2.53672930359e-05
1878,2.57984334743e-05
1877,2.27377803379e-05
1876,4.47316929157e-05
1875,3.55678740423e-05
1874,5.40274054014e-05
1873,5.8038458393e-05
1872,5.18988845837e-05
1871,5.95866389731e-05
1870,3.79145928038e-05
1869,4.89820120006e-05
1868,3.37872577968e-05
1867,4.1136604379e-05
1866,4.08612815212e-05
1865,0.000153533963378
1864,0.000138880808361
1863,4.09048144967e-05
1862,6.77704562516e-05
1861,3.89808705615e-05
1860,3.44650569671e-05
1859,2.71079601621e-05
1858,3.2875691531e-05
1857,8.27594464626e-05
1856,1.53821174339e-05
1855,4.56284440701e-05
1854,4.67679973275e-05
1853,3.14890585362e-05
1852,1.7540235351e-05
1851,2.37087214225e-05
1850,5.32081054825e-05
1849,1.38659234532e-05
1848,2.3023682514e-05
1847,1.58337526346e-05
1846,1.85979232319e-05
1845,4.19971756899e-05
1844,4.65802030087e-05
1843,4.81345991499e-05
1842,4.7965793537e-05
1841,7.26168950468e-06
1840,9.88311568516e-05
1839,3.88841228835e-05
1838,7.37153060277e-05
1837,3.23606642257e-05
1836,4.62695709268e-05
1835,5.64440671858e-05
1834,3.94962769562e-05
1833,4.61280955247e-05
1832,5.31357862879e-05
1831,1.59271537494e-05
1830,2.50076159558e-05
1829,3.58821629768e-05
1828,3.38820487693e-05
1827,7.36477146548e-05
1826,0.0
1825,2.26244343891e-05
1824,3.9789909279e-05
1823,5.0655995137e-06
1822,2.57781123204e-05
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,5.99972001307e-05
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,4.54321244061e-05
