date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,2.02122400706e-06
2014,1.22833825488e-06
2013,2.42172163218e-06
2012,2.98800019123e-07
2011,2.64888889412e-06
2010,2.92867704922e-07
2009,2.79343263986e-06
2008,8.27493071125e-07
2007,2.01241776758e-06
2006,2.26803463175e-06
2005,1.97062640583e-06
2004,3.10765452035e-06
2003,3.53177701655e-06
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,1.58800131614e-06
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,2.76017146185e-06
1994,1.19158798462e-06
1993,1.38071619958e-06
1992,1.32763547591e-06
1991,4.04767861837e-06
1990,2.23843456819e-06
1989,1.03881641413e-06
1988,5.11081044004e-06
1987,1.39122692302e-06
1986,3.08298901951e-06
1985,1.69381188412e-06
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,2.00624879625e-06
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,2.88267200634e-06
1969,0.0
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,1.64108825485e-06
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,0.0
1952,1.06380149464e-06
1951,0.0
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,2.03166388803e-06
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,3.21387571557e-06
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,3.54686652077e-06
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
