date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,1.44373143361e-06
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,1.49400009562e-06
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,1.67605958392e-06
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,0.0
2004,2.82514047305e-07
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,0.0
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,0.0
1991,7.58939740944e-07
1990,1.24357476011e-06
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,0.0
1981,5.96100489428e-07
1980,0.0
1979,1.01337485918e-06
1978,1.7131472056e-06
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,2.81554745304e-06
1961,0.0
1960,8.227446102e-07
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,1.3993255251e-06
1954,0.0
1953,9.73330264099e-07
1952,4.25520597856e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,4.13572748628e-06
1945,6.67961621597e-06
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,8.90896871449e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,0.0
1936,8.57039767502e-07
1935,4.30918209138e-06
1934,2.12188173565e-06
1933,1.24027777261e-06
1932,0.0
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,0.0
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,1.76151391552e-06
1919,0.0
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,0.0
1915,3.33526408065e-06
1914,5.90580245091e-06
1913,0.0
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,3.28322044527e-06
1903,3.26303238821e-06
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,2.57816014757e-06
1898,0.0
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,3.94281343395e-06
1894,1.89051641346e-06
1893,0.0
1892,3.85665085868e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,5.63030304168e-06
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
