date,freq
2017,2.31446255576e-05
2016,2.6806264567e-05
2015,1.96347474971e-05
2014,2.1803004024e-05
2013,1.27140385689e-05
2012,1.67328010709e-05
2011,2.17797531294e-05
2010,2.22579455741e-05
2009,3.15657888305e-05
2008,1.29640581143e-05
2007,1.69618068982e-05
2006,9.92265151393e-06
2005,1.71726015365e-05
2004,2.06235254532e-05
2003,1.23612195579e-05
2002,1.47408619202e-05
2001,1.27578099878e-05
2000,1.26408841959e-05
1999,2.50559410731e-05
1998,1.6832813951e-05
1997,1.38539943643e-05
1996,1.37510227323e-05
1995,1.68677144891e-05
1994,3.27686695771e-05
1993,3.06518996308e-05
1992,1.93834779482e-05
1991,1.23960157687e-05
1990,2.81047895784e-05
1989,4.57079222217e-05
1988,1.45254612506e-05
1987,1.72512138455e-05
1986,1.96190210333e-05
1985,2.23018564743e-05
1984,1.31659095373e-05
1983,2.0933532307e-05
1982,2.59672512568e-05
1981,2.77186727584e-05
1980,2.03054729145e-05
1979,2.39832050007e-05
1978,2.80956141718e-05
1977,1.17031179781e-05
1976,1.58891520867e-05
1975,2.24813534467e-05
1974,3.19374214802e-05
1973,1.50811933748e-05
1972,1.66286801569e-05
1971,3.26577903739e-05
1970,1.0449686023e-05
1969,1.62844701522e-05
1968,1.28694526508e-05
1967,8.61551324298e-06
1966,1.25883684956e-05
1965,8.99225024416e-06
1964,1.83347734583e-05
1963,1.09959318844e-05
1962,6.43553703551e-06
1961,5.75832396577e-06
1960,3.2909784408e-06
1959,3.69244857342e-06
1958,3.89083022103e-06
1957,5.28324116279e-06
1956,5.77193657796e-06
1955,3.73153473359e-06
1954,5.37292232757e-06
1953,2.43332566025e-06
1952,4.25520597856e-06
1951,5.5207167657e-06
1950,1.30175789386e-05
1949,1.67589849743e-05
1948,8.19099656579e-06
1947,1.02917438547e-05
1946,1.53612735205e-05
1945,1.26912708103e-05
1944,2.59571201354e-06
1943,5.92353895912e-06
1942,8.35215816983e-06
1941,6.69581204856e-06
1940,9.06855715855e-06
1939,1.56512367831e-05
1938,7.15066787238e-06
1937,1.48730381052e-05
1936,7.28483802377e-06
1935,8.18744597363e-06
1934,3.81938712417e-06
1933,2.89398146942e-06
1932,9.35493472807e-06
1931,5.7783928556e-06
1930,1.7345128599e-06
1929,9.15956037441e-06
1928,5.68865888648e-06
1927,6.00134522461e-06
1926,7.10601415139e-06
1925,3.66654765664e-06
1924,4.63239619958e-06
1923,3.56675902874e-06
1922,8.12044711182e-06
1921,9.71076486839e-06
1920,6.16529870432e-06
1919,8.09304483727e-06
1918,4.45233001561e-06
1917,7.26604691323e-06
1916,5.14589469098e-06
1915,2.77938673388e-06
1914,4.29512905521e-06
1913,3.3405600783e-06
1912,7.41402903757e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,3.47077262374e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,4.11258897758e-06
1900,1.24901015945e-06
1899,9.02356051651e-06
1898,3.29633309314e-06
1897,9.71206951252e-06
1896,2.51696433965e-06
1895,3.28567786163e-06
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,3.85665085868e-06
1891,3.70860042983e-06
1890,4.5881872531e-06
1889,4.11808187982e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,3.37567783611e-06
1885,2.12811991246e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,6.88883148196e-06
1881,4.20458678372e-06
1880,6.31903989912e-06
1879,9.13222549291e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,9.93110649551e-06
1870,1.30739975186e-05
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,9.3838384028e-06
1863,8.89235097754e-06
1862,6.9508160258e-06
1861,0.0
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,8.46740050804e-06
1850,1.02983429966e-05
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,0.0
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,1.09828798868e-05
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,2.15292977861e-05
1828,3.90946716569e-05
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,0.0
1822,1.54668673922e-05
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,2.40684023996e-05
1816,1.33327111401e-05
1815,0.0
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,0.0
