date,freq
2017,8.85281927577e-05
2016,8.32705239741e-05
2015,4.10019727146e-05
2014,9.30466228068e-05
2013,7.32570793734e-05
2012,2.53980016255e-05
2011,4.14992593412e-05
2010,5.71092024597e-05
2009,2.43028639668e-05
2008,7.9439334828e-05
2007,6.12349977849e-05
2006,5.04637705565e-05
2005,6.19339727547e-05
2004,5.36776689879e-05
2003,2.38394948617e-05
2002,3.73226078404e-05
2001,3.2712333302e-05
2000,3.4839510101e-05
1999,3.00671292878e-05
1998,3.81120315873e-05
1997,2.15864563351e-05
1996,2.81270919525e-05
1995,1.9014514515e-05
1994,1.07242918616e-05
1993,1.51878781954e-05
1992,1.91179508531e-05
1991,1.74556140417e-05
1990,1.26844625531e-05
1989,3.2203308838e-05
1988,1.74843515054e-05
1987,1.1964551538e-05
1986,2.13006514076e-05
1985,4.79913367168e-06
1984,1.42406776628e-05
1983,9.17634292911e-06
1982,1.76000258518e-05
1981,7.74930636257e-06
1980,9.82522882958e-06
1979,1.72273726061e-05
1978,2.05577664672e-05
1977,9.02811958313e-06
1976,2.20502518755e-05
1975,1.10677432353e-05
1974,8.40458460004e-06
1973,1.43956845851e-05
1972,2.12281023279e-05
1971,1.45540152753e-05
1970,1.18910220261e-05
1969,2.38838895566e-05
1968,1.62760724702e-05
1967,4.38267412795e-05
1966,3.33221519001e-05
1965,5.3953501465e-05
1964,3.94002578571e-05
1963,2.12335236388e-05
1962,0.000104979697892
1961,3.33160172306e-05
1960,2.96188059672e-05
1959,2.33855076317e-05
1958,5.79301388464e-05
1957,3.0378636686e-05
1956,2.13117658263e-05
1955,2.42549757683e-05
1954,4.64025110108e-05
1953,3.06599033191e-05
1952,6.91470971517e-06
1951,1.43538635908e-05
1950,3.64492210281e-05
1949,3.50415140372e-05
1948,6.55279725263e-06
1947,1.13750853131e-05
1946,1.59520917328e-05
1945,1.06873859456e-05
1944,9.73392005077e-06
1943,3.42248917638e-05
1942,8.35215816983e-06
1941,3.29210759054e-05
1940,2.83392411205e-06
1939,0.0
1938,3.30030824879e-06
1937,4.10290706351e-06
1936,2.14259941876e-06
1935,0.0
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,0.0
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,0.0
1927,2.76985164213e-06
1926,0.0
1925,3.20822919956e-06
1924,8.80155277921e-06
1923,1.01907400821e-06
1922,4.06022355591e-06
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,7.51647584661e-06
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,1.68783891805e-05
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
