date,freq
2017,5.78615638939e-07
2016,3.4220763277e-06
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,1.76592592941e-06
2010,2.34294163937e-06
2009,3.63146243182e-06
2008,1.37915511854e-06
2007,4.02483553516e-06
2006,2.26803463175e-06
2005,2.81518057976e-06
2004,5.65028094609e-07
2003,3.53177701655e-06
2002,5.33180112005e-06
2001,5.88821999437e-06
2000,9.8660559578e-06
1999,5.60073976929e-06
1998,5.08160421163e-06
1997,3.86623098539e-06
1996,6.25046487833e-07
1995,5.21365720572e-06
1994,3.27686695771e-06
1993,2.20914591933e-06
1992,2.65527095181e-06
1991,1.77085939553e-06
1990,2.23843456819e-06
1989,3.89556155299e-06
1988,5.64879048636e-06
1987,7.51262538433e-06
1986,4.48434766475e-06
1985,6.4929455558e-06
1984,6.44860875297e-06
1983,9.74986436218e-06
1982,7.21312534912e-06
1981,5.06685416014e-06
1980,1.01527364572e-05
1979,2.12808720428e-05
1978,7.53784770464e-06
1977,4.0124975925e-06
1976,6.80963660861e-06
1975,2.07520185661e-06
1974,1.68091692001e-06
1973,2.0565263693e-06
1972,2.47661193826e-06
1971,7.0995196465e-07
1970,1.80167000396e-06
1969,7.23754228986e-07
1968,4.16364644585e-06
1967,1.49835012921e-06
1966,4.07270745446e-06
1965,7.8193480384e-07
1964,2.73071094059e-06
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,0.0
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,0.0
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,3.19140448392e-06
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,0.0
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,0.0
1904,7.87972906865e-06
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
