date,freq
2017,3.7610016531e-05
2016,4.19204350143e-05
2015,2.30997029378e-05
2014,2.79446952984e-05
2013,3.36013876465e-05
2012,2.06172013195e-05
2011,6.15130865413e-05
2010,5.79878055745e-05
2009,6.34109209249e-05
2008,2.95139195368e-05
2007,6.66972745826e-05
2006,6.03864220705e-05
2005,2.87148419135e-05
2004,3.50317418658e-05
2003,1.76588850827e-05
2002,2.19544752002e-05
2001,2.48613733095e-05
2000,2.55900826406e-05
1999,1.73917708625e-05
1998,2.06440171098e-05
1997,2.02977126733e-05
1996,1.40635459762e-05
1995,1.38008573093e-05
1994,2.11506867271e-05
1993,1.24264457963e-05
1992,3.77048475158e-05
1991,1.34079354233e-05
1990,1.64151868334e-05
1989,1.74001749367e-05
1988,5.3798004632e-06
1987,2.78245384605e-06
1986,1.26122278071e-05
1985,6.4929455558e-06
1984,1.15537573491e-05
1983,9.46310364565e-06
1982,6.92460033515e-06
1981,9.23955758614e-06
1980,7.53267543601e-06
1979,7.76920725374e-06
1978,7.19521826352e-06
1977,7.35624558625e-06
1976,2.9184156894e-06
1975,6.22560556984e-06
1974,4.70656737602e-06
1973,5.48407031812e-06
1972,6.72223240385e-06
1971,3.19478384093e-06
1970,7.20668001584e-06
1969,5.4281567174e-06
1968,3.02810650608e-06
1967,3.74587532303e-07
1966,4.44295358669e-06
1965,7.03741323456e-06
1964,4.29111719236e-06
1963,9.10008155948e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,7.4047014918e-06
1959,2.05136031857e-06
1958,5.18777362804e-06
1957,2.2013504845e-06
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,3.41913239027e-06
1953,2.43332566025e-06
1952,1.06380149464e-05
1951,6.62486011884e-06
1950,6.76914104807e-06
1949,5.07848029524e-07
1948,6.55279725263e-06
1947,6.50004875037e-06
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,4.54249602369e-06
1943,8.55622294094e-06
1942,4.45448435724e-06
1941,1.84134831335e-05
1940,1.02021268034e-05
1939,3.35383645352e-06
1938,6.60061649758e-06
1937,5.64149721233e-06
1936,1.97119146526e-05
1935,8.18744597363e-06
1934,1.69750538852e-06
1933,6.61481478725e-06
1932,3.82701875239e-06
1931,1.692243622e-05
1930,5.20353857969e-06
1929,6.24515480073e-06
1928,1.58469783266e-05
1927,6.46298716497e-06
1926,9.94841981195e-06
1925,4.12486611372e-06
1924,8.80155277921e-06
1923,5.60490704516e-06
1922,7.54041517526e-06
1921,7.2830736513e-06
1920,1.14498404509e-05
1919,4.4961360207e-06
1918,1.1130825039e-05
1917,4.23852736605e-06
1916,1.42941519194e-05
1915,3.33526408065e-06
1914,9.12714924231e-06
1913,9.46492022186e-06
1912,1.1650617059e-05
1911,5.66926439233e-06
1910,7.54273714868e-06
1909,9.84168866802e-06
1908,6.94154524747e-06
1907,8.10136864522e-06
1906,5.5400570749e-06
1905,0.0
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,4.79802047384e-06
1900,0.0
1899,5.15632029515e-06
1898,4.6148663304e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,0.0
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,3.09050035819e-06
1890,5.24364257497e-06
1889,7.54981677967e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,4.05081340333e-06
1885,4.25623982493e-06
1884,4.86610224515e-06
1883,1.42611240333e-06
1882,4.82218203737e-06
1881,7.00764463954e-07
1880,1.05317331652e-05
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,0.0
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-05
1872,9.56032084437e-06
1871,8.51237699615e-06
1870,7.84439851113e-06
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,8.47410229597e-06
1860,1.45116029335e-05
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,1.22845810958e-05
1854,0.0
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,0.0
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,2.22159688384e-05
1842,0.0
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,1.09828798868e-05
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,1.43528651907e-05
1828,3.64883602131e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,1.29806069732e-05
