date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,1.43744126256e-06
2006,2.83504328969e-07
2005,1.97062640583e-06
2004,1.69508428383e-06
2003,5.88629502758e-07
2002,2.19544752002e-06
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,2.5774873236e-06
1996,6.25046487833e-07
1995,1.22674287193e-06
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,0.0
1990,1.49228971213e-06
1989,1.29852051766e-06
1988,1.3449501158e-06
1987,1.66947230763e-06
1986,1.12108691619e-06
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,1.73115008379e-06
1981,2.086351713e-06
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,0.0
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,2.7303321886e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,2.55134583493e-06
1931,1.65096938731e-06
1930,2.60176928984e-06
1929,2.08171826691e-06
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,2.3686713838e-06
1925,2.74991074248e-06
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,7.2830736513e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,4.4470187742e-06
1914,1.0737822638e-06
1913,0.0
1912,5.29573502684e-07
1911,5.66926439233e-06
1910,2.01139657298e-06
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,0.0
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,0.0
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,3.21387571557e-06
1891,1.85430021491e-06
1890,3.27727660936e-06
1889,4.11808187982e-06
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,2.83749321662e-06
1884,2.78062985437e-06
1883,4.99139341165e-06
1882,4.13329888918e-06
1881,4.20458678372e-06
1880,4.91480881043e-06
1879,5.07345860717e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,5.26931467293e-06
1874,6.75342567517e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,0.0
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,0.0
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,0.0
1852,3.897830078e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,0.0
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,0.0
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,0.0
1828,1.3031557219e-05
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,0.0
