date,freq
2017,5.14967918656e-05
2016,5.70346054617e-05
2015,6.78553773798e-05
2014,6.51019275084e-05
2013,5.418602152e-05
2012,5.67720036334e-05
2011,8.65303705413e-05
2010,4.80303036072e-05
2009,6.78804131487e-05
2008,8.27493071125e-05
2007,5.69226739972e-05
2006,9.04378809412e-05
2005,7.74174659434e-05
2004,0.000106507795834
2003,7.56388911044e-05
2002,9.3463337281e-05
2001,8.11265865891e-05
2000,7.24538484401e-05
1999,7.04514107821e-05
1998,6.79664563306e-05
1997,7.0236529568e-05
1996,6.37547417589e-05
1995,7.51380009059e-05
1994,6.82184121196e-05
1993,6.57220911002e-05
1992,4.56706603712e-05
1991,7.58939740944e-05
1990,2.38766353941e-05
1989,2.96062678027e-05
1988,2.6899002316e-05
1987,2.2537876153e-05
1986,2.4103368698e-05
1985,1.91965346867e-05
1984,1.31659095373e-05
1983,1.57718394094e-05
1982,1.93311759356e-05
1981,1.63927634593e-05
1980,2.2598026308e-05
1979,2.29698301415e-05
1978,1.54183248504e-05
1977,1.77218643669e-05
1976,1.55648836768e-05
1975,1.3488812068e-05
1974,2.35328368801e-05
1973,1.61094565595e-05
1972,1.0614051164e-05
1971,1.38440633107e-05
1970,1.11703540246e-05
1969,1.19419447783e-05
1968,1.36264792773e-05
1967,2.32244270028e-05
1966,1.92527988756e-05
1965,7.03741323456e-06
1964,1.17030468883e-05
1963,1.02375917544e-05
1962,2.21221585596e-05
1961,1.43958099144e-05
1960,2.0568615255e-05
1959,9.84652952913e-06
1958,9.51091831807e-06
1957,1.27678328101e-05
1956,9.7678926704e-06
1955,1.72583481429e-05
1954,1.22111871081e-05
1953,1.0219967773e-05
1952,1.91484269035e-05
1951,2.59473687988e-05
1950,1.35382820961e-05
1949,1.67589849743e-05
1948,1.52898602561e-05
1947,5.41670729197e-06
1946,1.65429099451e-05
1945,2.13747718911e-05
1944,1.36274880711e-05
1943,5.92353895912e-06
1942,1.05794003485e-05
1941,1.67395301214e-05
1940,1.19024812706e-05
1939,1.06204821028e-05
1938,2.20020549919e-05
1937,1.74373550199e-05
1936,2.99963918626e-05
1935,5.42956943514e-05
1934,1.9521311968e-05
1933,2.48055554522e-05
1932,2.50882340435e-05
1931,3.63213265209e-05
1930,3.77256547027e-05
1929,2.58133065097e-05
1928,2.35673011011e-05
1927,3.6469713288e-05
1926,2.32129795612e-05
1925,2.2915922854e-05
1924,2.31619809979e-05
1923,2.44577761971e-05
1922,2.26212455258e-05
1921,3.2369216228e-05
1920,6.86990427053e-05
1919,9.89149924555e-05
1918,8.97886553147e-05
1917,8.35595395022e-05
1916,5.88919059079e-05
1915,8.22698473227e-05
1914,6.33531535643e-05
1913,6.34706414878e-05
1912,9.95598185046e-05
1911,7.26696617562e-05
1910,6.53703886219e-05
1909,4.71365088837e-05
1908,4.95824660534e-05
1907,6.96717703489e-05
1906,6.09406278239e-05
1905,5.35253789947e-05
1904,5.64713916587e-05
1903,4.30720275243e-05
1902,7.39500125304e-05
1901,7.12848756113e-05
1900,3.80948098632e-05
1899,6.96103239845e-05
1898,5.73561958206e-05
1897,4.59704623593e-05
1896,3.83837061797e-05
1895,3.08853718993e-05
1894,5.60853202661e-05
1893,6.49621531769e-05
1892,5.6564212594e-05
1891,6.4900507522e-05
1890,4.45709618872e-05
1889,3.84354308783e-05
1888,3.89419679713e-05
1887,4.13632527528e-05
1886,4.65843541383e-05
1885,6.38435973739e-05
1884,3.68433455704e-05
1883,3.63658662848e-05
1882,5.09773529665e-05
1881,5.74626860442e-05
1880,4.49353948382e-05
1879,4.6675819186e-05
1878,5.49618800104e-05
1877,3.53698805256e-05
1876,5.62341282368e-05
1875,4.74238320564e-05
1874,3.10657581058e-05
1873,5.01241231576e-05
1872,3.96070434981e-05
1871,4.25618849808e-05
1870,2.87627945408e-05
1869,3.60920088425e-05
1868,2.6442201754e-05
1867,3.94225791965e-05
1866,4.08612815212e-05
1865,3.51463289659e-05
1864,4.50424243334e-05
1863,2.31201125416e-05
1862,2.60655600968e-05
1861,1.18637432144e-05
1860,2.3581354767e-05
1859,2.5300762818e-05
1858,2.37435549946e-05
1857,1.93692321508e-05
1856,8.20379596476e-05
1855,6.84426661051e-05
1854,3.34057123768e-05
1853,4.13293893288e-05
1852,1.5591320312e-05
1851,2.54022015241e-05
1850,3.60442004881e-05
1849,4.15977703595e-05
1848,2.3023682514e-05
1847,2.4630281876e-05
1846,3.30629746345e-05
1845,3.14978817675e-05
1844,2.6327940831e-05
1843,2.22159688384e-05
1842,2.05567686587e-05
1841,1.69439421776e-05
1840,1.75699834403e-05
1839,2.1872319122e-05
1838,1.63811791173e-05
1837,1.15573800806e-05
1836,2.86430677166e-05
1835,4.55894388808e-05
1834,2.07875141875e-05
1833,1.09828798868e-05
1832,2.87818842393e-05
1831,2.73036921418e-05
1830,4.31949730145e-05
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,0.0
1825,3.9592760181e-05
1824,1.49212159796e-05
1823,0.0
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,0.0
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,1.29806069732e-05
