date,freq
2017,7.00124923116e-05
2016,8.49815621379e-05
2015,8.83563637372e-05
2014,8.26057476404e-05
2013,9.4447143655e-05
2012,9.41220060238e-05
2011,0.000126558024941
2010,0.000109239653936
2009,0.000110340589275
2008,0.00013239889138
2007,6.72722510876e-05
2006,8.16492467432e-05
2005,5.96818282909e-05
2004,7.71263349142e-05
2003,0.000104776051491
2002,4.35953150404e-05
2001,5.82279532776e-05
2000,3.66893955931e-05
1999,4.77536759276e-05
1998,3.74768310608e-05
1997,4.12397971775e-05
1996,3.90654054895e-05
1995,2.11613145409e-05
1994,1.69801287809e-05
1993,6.35129451809e-06
1992,1.06210838073e-06
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,1.39122692302e-06
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,1.88084421961e-06
1983,0.0
1982,2.88525013965e-06
1981,1.78830146828e-06
1980,2.62006102122e-06
1979,1.35116647891e-06
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,3.02565045602e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,1.66838711693e-05
1970,4.86450901069e-05
1969,4.55965164261e-05
1968,5.9805103495e-05
1967,5.9184830104e-05
1966,1.51800914212e-05
1965,1.9548370096e-05
1964,4.83725938048e-05
1963,2.76794147434e-05
1962,1.40777372652e-05
1961,1.39845010597e-05
1960,1.97458706448e-05
1959,1.23081619114e-05
1958,1.03755472561e-05
1957,8.36513184108e-06
1956,7.99191218487e-06
1955,8.86239499228e-06
1954,1.41649770454e-05
1953,3.89332105639e-06
1952,1.11699156937e-05
1951,6.07278844227e-06
1950,8.3312505207e-06
1949,3.55493620667e-06
1948,1.14673951921e-05
1947,3.79169510438e-06
1946,6.49900033558e-06
1945,7.34757783757e-06
1944,7.78713604062e-06
1943,2.63268398183e-06
1942,6.12491599121e-06
1941,3.90589036166e-06
1940,1.70035446723e-06
1939,4.47178193803e-06
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,3.01642746397e-06
1934,8.48752694259e-06
1933,2.89398146942e-06
1932,2.97657014075e-06
1931,3.30193877463e-06
1930,2.60176928984e-06
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,3.69313552284e-06
1926,0.0
1925,3.20822919956e-06
1924,6.02211505946e-06
1923,1.52861101232e-06
1922,2.90015968279e-06
1921,3.2369216228e-06
1920,0.0
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,0.0
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
