date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,7.21865716807e-06
2014,5.83460671066e-06
2013,1.21086081609e-06
2012,2.09160013386e-06
2011,2.64888889412e-06
2010,1.17147081969e-06
2009,2.51408937588e-06
2008,1.37915511854e-06
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,3.65973475369e-06
2004,1.27131321287e-05
2003,1.76588850827e-06
2002,1.88181216002e-06
2001,2.94410999718e-06
2000,6.16628497363e-06
1999,1.47387888666e-06
1998,2.85840236904e-06
1997,1.2887436618e-06
1996,1.40635459762e-05
1995,5.21365720572e-06
1994,5.66004292696e-06
1993,2.76143239917e-06
1992,4.2484335229e-06
1991,1.51787948189e-06
1990,5.96915884852e-06
1989,3.89556155299e-06
1988,1.61394013896e-06
1987,1.25210423072e-05
1986,2.80271729047e-07
1985,3.10532178756e-06
1984,1.12850653177e-05
1983,1.2330710811e-05
1982,8.07870039101e-06
1981,5.06685416014e-06
1980,2.09604881698e-05
1979,1.75651642258e-05
1978,3.08366497008e-06
1977,3.27687303388e-05
1976,4.70189194404e-05
1975,6.91733952205e-06
1974,1.10940516721e-05
1973,1.7480474139e-05
1972,1.02602494585e-05
1971,7.80947161115e-06
1970,2.16200400475e-05
1969,1.15800676638e-05
1968,3.63372780729e-05
1967,5.99340051686e-06
1966,5.18344585113e-06
1965,3.47960987709e-05
1964,8.97233594766e-06
1963,2.23710338337e-05
1962,1.85021689771e-05
1961,6.99225052987e-06
1960,2.4682338306e-06
1959,4.51299270085e-06
1958,0.0
1957,8.80540193798e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,9.28050220217e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,7.13820803723e-06
1943,7.23988095003e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,7.36820269132e-06
1939,1.28563730718e-05
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,2.99963918626e-06
1935,2.15459104569e-06
1934,1.69750538852e-06
1933,4.96111109044e-06
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
