date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,0.0
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,1.61092957725e-06
1996,1.8751394635e-06
1995,6.13371435967e-07
1994,1.19158798462e-06
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,0.0
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,0.0
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,9.73330264099e-07
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,0.0
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,0.0
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,3.44441574098e-06
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
