date,freq
2017,1.15723127788e-05
2016,8.84036384656e-06
2015,1.41485680494e-05
2014,2.27242577152e-05
2013,1.54384754051e-05
2012,1.22508007841e-05
2011,1.1184197553e-05
2010,1.43505175412e-05
2009,1.59225660472e-05
2008,1.71015234699e-05
2007,1.2936971363e-05
2006,1.64432510802e-05
2005,1.60465293046e-05
2004,1.72333568856e-05
2003,1.76588850827e-05
2002,1.63090387202e-05
2001,1.34120566538e-05
2000,1.41824554393e-05
1999,1.65074435305e-05
1998,1.65152136878e-05
1997,1.19208788716e-05
1996,1.90639178789e-05
1995,2.36148002847e-05
1994,2.17464807194e-05
1993,2.15391727135e-05
1992,9.29344833135e-06
1991,1.7961573869e-05
1990,1.44254672173e-05
1989,1.66210626261e-05
1988,9.4146508106e-06
1987,1.55817415379e-05
1986,3.67155965051e-05
1985,5.64603961374e-06
1984,4.56776453335e-06
1983,6.02197504723e-06
1982,6.34755030722e-06
1981,9.53760783085e-06
1980,9.82522882958e-06
1979,2.02674971837e-05
1978,7.88047714576e-06
1977,2.57468595519e-05
1976,6.03139242477e-05
1975,3.11280278492e-06
1974,3.36183384002e-06
1973,1.23391582158e-05
1972,2.15819040334e-05
1971,2.12985589395e-06
1970,7.56701401663e-06
1969,4.34252537392e-06
1968,5.29918638563e-06
1967,5.99340051686e-05
1966,8.14541490892e-06
1965,5.47354362688e-06
1964,5.07132031824e-06
1963,8.7209114945e-06
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,0.0
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,0.0
1933,2.06712962102e-06
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,0.0
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,5.09537004106e-07
1922,3.48019161935e-06
1921,4.0461520285e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,0.0
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,0.0
1906,0.0
1905,0.0
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,0.0
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,4.41120496475e-06
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,6.17712281973e-06
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,4.72594897055e-06
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,3.44441574098e-06
1881,1.40152892791e-06
1880,5.61692435477e-06
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,8.68852003225e-06
1861,1.18637432144e-05
1860,5.44185110007e-06
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,1.05650357186e-05
1856,1.53821174339e-05
1855,7.01976062616e-06
1854,1.33622849507e-05
1853,5.90419847554e-06
1852,1.3642405273e-05
1851,1.01608806097e-05
1850,1.71639049944e-05
1849,1.21326830215e-05
1848,1.41684200086e-05
1847,1.93523643311e-05
1846,1.23986154879e-05
1845,1.92487055246e-05
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,1.75699834403e-05
1839,1.45815460813e-05
1838,1.36509825977e-05
1837,6.93442804837e-06
1836,1.54231903089e-05
1835,6.51277698298e-06
1834,0.0
1833,1.97691837963e-05
1832,1.54979376673e-05
1831,0.0
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
