date,freq
2017,4.05030947257e-06
2016,2.56655724578e-06
2015,2.5987165805e-06
2014,2.14959194603e-06
2013,3.32986724425e-06
2012,3.8844002486e-06
2011,9.12395063531e-06
2010,5.27161868859e-06
2009,1.67605958392e-06
2008,1.37915511854e-06
2007,2.87488252511e-06
2006,4.53606926351e-06
2005,7.60098756535e-06
2004,3.39016856766e-06
2003,2.64883276241e-06
2002,4.07725968004e-06
2001,4.57972666229e-06
2000,6.78291347099e-06
1999,5.30596399196e-06
1998,3.81120315873e-06
1997,8.05464788623e-06
1996,2.50018595133e-06
1995,3.98691433379e-06
1994,5.66004292696e-06
1993,3.58986211892e-06
1992,4.2484335229e-06
1991,3.28873887742e-06
1990,1.34306074092e-05
1989,7.27171489891e-06
1988,1.15665709959e-05
1987,1.50252507687e-05
1986,6.72652149712e-06
1985,1.32681930923e-05
1984,7.25468484709e-06
1983,3.72788931495e-06
1982,6.05902529326e-06
1981,3.57660293657e-06
1980,8.51519831897e-06
1979,1.08093318313e-05
1978,8.565736028e-06
1977,3.67812279313e-06
1976,8.75524706821e-06
1975,6.57147254594e-06
1974,6.05130091203e-06
1973,8.91161426695e-06
1972,5.30702558199e-06
1971,4.2597117879e-06
1970,7.92734801742e-06
1969,6.15191094638e-06
1968,7.94877957845e-06
1967,5.99340051686e-06
1966,7.40492264448e-06
1965,1.32928916653e-05
1964,5.46142188119e-06
1963,1.89585032489e-06
1962,4.42443171191e-06
1961,1.23392656409e-05
1960,1.19297968479e-05
1959,2.46163238228e-06
1958,5.18777362804e-06
1957,4.84297106589e-06
1956,1.77598048553e-06
1955,5.59730210039e-06
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,4.41657341256e-06
1950,4.6863284179e-06
1949,3.55493620667e-06
1948,1.09213287544e-06
1947,3.25002437518e-06
1946,5.31736391093e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,3.29085497729e-06
1942,4.45448435724e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,3.39501077704e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,3.69313552284e-06
1926,5.21107704435e-06
1925,5.95813994204e-06
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,4.4037847888e-06
1919,8.99227204141e-06
1918,8.90466003121e-06
1917,2.42201563774e-06
1916,8.00472507486e-06
1915,1.66763204033e-06
1914,4.29512905521e-06
1913,2.78380006525e-06
1912,7.94360254026e-06
1911,3.09232603218e-06
1910,3.01709485947e-06
1909,3.62588529874e-06
1908,1.4874739816e-06
1907,1.08018248603e-05
1906,1.84668569163e-06
1905,1.08325171775e-05
1904,7.22308497959e-06
1903,2.41464396727e-05
1902,1.09555574119e-05
1901,2.74172598505e-06
1900,7.49406095669e-06
1899,5.15632029515e-06
1898,1.12075325167e-05
1897,3.88482780501e-06
1896,6.29241084912e-06
1895,1.37998470188e-05
1894,2.52068855128e-06
1893,1.27376770935e-05
1892,2.31399051521e-05
1891,1.05077012178e-05
1890,5.24364257497e-06
1889,1.44132865794e-05
1888,2.47812523454e-05
1887,3.33574618974e-06
1886,8.10162680666e-06
1885,1.8443705908e-05
1884,5.56125970874e-06
1883,7.13056201664e-06
1882,1.23998966675e-05
1881,8.40917356744e-06
1880,4.21269326608e-06
1879,1.31909923787e-05
1878,8.97336816496e-06
1877,7.57926011263e-06
1876,7.66829021411e-06
1875,1.31732866823e-05
1874,1.75589067555e-05
1873,2.24239498337e-05
1872,3.82412833775e-05
1871,1.13498359949e-05
1870,6.53699875928e-06
1869,1.28900031581e-05
1868,8.81406725133e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,1.0670821173e-05
1862,1.56393360581e-05
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,1.05296409392e-05
1854,1.33622849507e-05
1853,1.18083969511e-05
1852,9.74457519499e-06
1851,2.03217612193e-05
1850,1.54475144949e-05
1849,8.66620215823e-06
1848,1.59394725097e-05
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,1.62018097421e-05
1843,1.29593151557e-05
1842,2.28408540652e-06
1841,1.21028158411e-05
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,1.8491808129e-05
1836,1.54231903089e-05
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,0.0
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
