date,freq
2017,4.05030947257e-06
2016,2.28138421847e-06
2015,2.5987165805e-06
2014,6.4487758381e-06
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,1.53638795193e-05
2008,8.27493071125e-07
2007,2.5873942726e-06
2006,2.83504328969e-07
2005,1.40759028988e-06
2004,9.04044951375e-06
2003,3.23746226517e-06
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,4.44640368518e-06
1997,3.22185915449e-07
1996,1.8751394635e-05
1995,2.14680002588e-06
1994,5.06424893465e-06
1993,1.93300267942e-06
1992,5.84159609399e-06
1991,2.52979913648e-06
1990,1.74100466415e-06
1989,1.29852051766e-06
1988,2.6899002316e-06
1987,2.22596307684e-06
1986,3.08298901951e-06
1985,8.7513614013e-06
1984,2.68692031374e-06
1983,2.00732501574e-06
1982,3.46230016758e-06
1981,2.98050244714e-06
1980,2.29255339357e-06
1979,1.68895809864e-06
1978,4.79681217568e-06
1977,5.68437158938e-06
1976,1.42678100371e-05
1975,8.30080742646e-06
1974,1.41197021281e-05
1973,2.0565263693e-06
1972,6.36843069838e-06
1971,1.84587510809e-05
1970,6.84634601505e-06
1969,1.04944363203e-05
1968,8.32729289171e-06
1967,2.99670025843e-06
1966,4.07270745446e-06
1965,7.8193480384e-06
1964,1.17030468883e-05
1963,6.44589110463e-06
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,1.80519708034e-05
1958,4.75545915904e-06
1957,1.3208102907e-06
1956,3.10796584967e-06
1955,5.13086025869e-06
1954,3.41913239027e-06
1953,2.43332566025e-06
1952,0.0
1951,4.96864508913e-06
1950,4.6863284179e-06
1949,5.07848029524e-06
1948,7.64493012807e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.10317760575e-05
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,1.70035446723e-06
1939,3.29793917929e-05
1938,6.05056512278e-06
1937,6.87236933139e-05
1936,1.07129970938e-05
1935,3.01642746397e-06
1934,8.91190328972e-06
1933,2.48055554522e-06
1932,8.07926181061e-06
1931,4.12742346828e-06
1930,1.21415900193e-05
1929,4.16343653382e-07
1928,2.84432944324e-06
1927,2.30820970177e-06
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,6.94859429937e-06
1923,7.64305506159e-06
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,3.710275013e-06
1917,6.6605430038e-06
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,1.6106733957e-06
1913,4.4540801044e-06
1912,1.37689110698e-05
1911,4.63848904827e-06
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,2.9749479632e-06
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,1.95781943292e-06
1902,1.30097244266e-05
1901,2.05629448879e-06
1900,4.99604063779e-06
1899,5.80086033204e-06
1898,8.57046604217e-06
1897,6.47471300835e-07
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,0.0
1893,1.91065156403e-06
1892,1.86404791503e-05
1891,6.18100071638e-07
1890,3.27727660936e-06
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,0.0
1885,1.20593461706e-05
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,5.63030304168e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,1.21028158411e-05
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
