date,freq
2017,8.10061894515e-06
2016,5.13311449155e-06
2015,6.92991088135e-06
2014,5.83460671066e-06
2013,3.32986724425e-06
2012,8.66520055457e-06
2011,5.59209877648e-06
2010,5.56448639351e-06
2009,4.74883548777e-06
2008,6.619944569e-06
2007,7.7621828178e-06
2006,6.23709523733e-06
2005,7.0379514494e-06
2004,6.78033713531e-06
2003,6.18060977896e-06
2002,6.89997792007e-06
2001,6.86958999343e-06
2000,4.9330279789e-06
1999,1.00223764293e-05
1998,6.66960552777e-06
1997,1.61092957725e-06
1996,4.37532541483e-06
1995,8.89388582152e-06
1994,5.66004292696e-06
1993,3.03757563909e-06
1992,2.38974385663e-06
1991,5.8185380139e-06
1990,4.72558408841e-06
1989,5.45378617418e-06
1988,5.3798004632e-06
1987,2.78245384605e-06
1986,6.72652149712e-06
1985,7.62215347855e-06
1984,4.83645656472e-06
1983,3.72788931495e-06
1982,4.61640022343e-06
1981,4.76880391543e-06
1980,2.29255339357e-06
1979,2.02674971837e-06
1978,2.39840608784e-06
1977,2.4074985555e-05
1976,1.9456104596e-06
1975,4.15040371323e-06
1974,5.37893414403e-06
1973,4.11305273859e-06
1972,4.59942217105e-06
1971,8.87439955813e-06
1970,4.3240080095e-06
1969,5.4281567174e-06
1968,3.40661981934e-06
1967,4.49505038764e-06
1966,2.22147679334e-06
1965,3.51870661728e-06
1964,4.29111719236e-06
1963,6.06672103965e-06
1962,6.83775810023e-06
1961,6.99225052987e-06
1960,6.1705845765e-06
1959,4.51299270085e-06
1958,8.21397491106e-06
1957,6.60405145349e-06
1956,3.99595609243e-06
1955,8.39595315058e-06
1954,6.83826478054e-06
1953,4.37998618844e-06
1952,7.44661046249e-06
1951,2.20828670628e-06
1950,7.28984420562e-06
1949,1.01569605905e-05
1948,9.28312944123e-06
1947,5.41670729197e-06
1946,9.45309139721e-06
1945,7.34757783757e-06
1944,3.24464001692e-06
1943,5.92353895912e-06
1942,6.68172653586e-06
1941,7.25379638594e-06
1940,7.93498751373e-06
1939,8.3845911338e-06
1938,6.60061649758e-06
1937,9.74440427584e-06
1936,1.1998556745e-05
1935,7.75652776449e-06
1934,4.66813981843e-06
1933,1.07490740293e-05
1932,1.53080750096e-05
1931,1.07313010175e-05
1930,1.30088464492e-05
1929,1.12412786413e-05
1928,1.05646522177e-05
1927,9.69448074745e-06
1926,2.51079166682e-05
1925,1.32912352553e-05
1924,1.57501470786e-05
1923,1.07002770862e-05
1922,9.86054292149e-06
1921,1.69938385197e-05
1920,2.28996809018e-05
1919,1.61860896745e-05
1918,1.40990450494e-05
1917,1.45320938265e-05
1916,1.71529823033e-05
1915,1.44528110162e-05
1914,1.6106733957e-05
1913,1.83730804307e-05
1912,1.74759255886e-05
1911,1.6492405505e-05
1910,1.20683794379e-05
1909,1.60574920373e-05
1908,1.14039671923e-05
1907,2.21437409636e-05
1906,1.90824188135e-05
1905,1.59301723199e-05
1904,1.64161022264e-05
1903,1.8272981374e-05
1902,1.50638914414e-05
1901,2.81026913468e-05
1900,3.37232743051e-05
1899,3.22270018447e-05
1898,2.10965317961e-05
1897,2.13665529275e-05
1896,2.76866077361e-05
1895,4.07424054842e-05
1894,2.70974019263e-05
1893,1.65589802216e-05
1892,1.92832542934e-05
1891,1.91611022208e-05
1890,2.49073022311e-05
1889,1.37269395994e-05
1888,1.48687514072e-05
1887,4.40318497046e-05
1886,2.90308293905e-05
1885,2.26999457329e-05
1884,3.12820858617e-05
1883,2.99483604699e-05
1882,2.41109101869e-05
1881,3.57389876616e-05
1880,2.66803906852e-05
1879,3.65289019716e-05
1878,2.69201044949e-05
1877,2.27377803379e-05
1876,3.57853543325e-05
1875,1.84426013553e-05
1874,1.62082216204e-05
1873,3.03382850691e-05
1872,2.59494422919e-05
1871,4.11431554814e-05
1870,2.22257957815e-05
1869,2.32020056845e-05
1868,3.67252802139e-05
1867,3.42805036492e-05
1866,3.34319576083e-05
1865,2.58972950275e-05
1864,3.19050505695e-05
1863,2.84555231281e-05
1862,3.4754080129e-05
1861,2.03378455103e-05
1860,3.26511066004e-05
1859,1.98791707856e-05
1858,2.73964096092e-05
1857,2.11300714372e-05
1856,3.76007315051e-05
1855,2.80790425047e-05
1854,4.89950448193e-05
1853,1.96806615851e-05
1852,3.3131555663e-05
1851,3.72565622354e-05
1850,5.14917149831e-05
1849,3.11983277696e-05
1848,2.47947350151e-05
1847,2.11116701794e-05
1846,4.54615901224e-05
1845,3.67475287287e-05
1844,3.84792981376e-05
1843,5.73912528325e-05
1842,4.33976227239e-05
1841,4.59907001963e-05
1840,3.07474710205e-05
1839,3.88841228835e-05
1838,7.09851095082e-05
1837,6.47213284515e-05
1836,3.74563193217e-05
1835,8.46661007787e-05
1834,6.85987968187e-05
1833,5.27178234568e-05
1832,4.64938130019e-05
1831,3.64049228557e-05
1830,4.77418122792e-05
1829,7.89407585489e-05
1828,0.000119890326414
1827,5.6652088196e-05
1826,7.09160418534e-05
1825,6.22171945701e-05
1824,0.000144238421136
1823,0.000101311990274
1822,6.18674695689e-05
1821,0.000100043352119
1820,8.58182106243e-05
1819,0.00011165370896
1818,7.03837085176e-05
1817,9.02565089986e-05
1816,9.99953335511e-05
1815,8.47253270072e-05
1814,5.86399442269e-05
1813,5.44887013786e-05
1812,7.78836418391e-05
