date,freq
2017,1.56226222514e-05
2016,1.42586513654e-05
2015,2.0789732644e-05
2014,1.99604966417e-05
2013,1.18058929569e-05
2012,2.74896017593e-05
2011,2.88434568471e-05
2010,1.69863268855e-05
2009,2.51408937588e-05
2008,2.48247921337e-05
2007,2.15616189383e-05
2006,2.01288073568e-05
2005,2.56181432758e-05
2004,1.61033006964e-05
2003,2.14849768507e-05
2002,1.78772155202e-05
2001,1.6683289984e-05
2000,1.63406551801e-05
1999,1.17910310932e-05
1998,2.3820019742e-05
1997,1.83645971806e-05
1996,1.56261621958e-05
1995,1.74810859251e-05
1994,1.07242918616e-05
1993,1.40833052358e-05
1992,1.38074089494e-05
1991,1.23960157687e-05
1990,1.54203270253e-05
1989,1.2206092866e-05
1988,9.4146508106e-06
1987,1.69729684609e-05
1986,1.28924995362e-05
1985,1.21389851695e-05
1984,1.10163732863e-05
1983,5.44845361416e-06
1982,1.06754255167e-05
1981,1.07298088097e-05
1980,7.86018306366e-06
1979,6.75583239455e-06
1978,1.61035837326e-05
1977,5.01562199063e-06
1976,5.51256296887e-06
1975,5.18800464153e-06
1974,6.38748429603e-06
1973,7.8833510823e-06
1972,6.36843069838e-06
1971,1.56189432223e-05
1970,8.28768201822e-06
1969,1.30275761218e-05
1968,6.05621301215e-06
1967,9.36468830759e-06
1966,4.44295358669e-06
1965,3.12773921536e-06
1964,1.13129453253e-05
1963,7.96257136455e-06
1962,1.08599687474e-05
1961,1.72749718973e-05
1960,1.56321475938e-05
1959,5.33353682828e-06
1958,1.12401761941e-05
1957,7.48459164728e-06
1956,9.7678926704e-06
1955,4.66441841699e-06
1954,5.37292232757e-06
1953,2.9199907923e-06
1952,3.19140448392e-06
1951,6.07278844227e-06
1950,2.08281263018e-06
1949,7.10987241334e-06
1948,3.82246506403e-06
1947,4.33336583358e-06
1946,3.54490927396e-06
1945,0.0
1944,6.48928003385e-07
1943,2.10614718546e-05
1942,5.56810544655e-07
1941,3.34790602428e-06
1940,2.26713928964e-06
1939,3.91280919577e-06
1938,5.50051374798e-06
1937,4.61577044645e-06
1936,5.99927837252e-06
1935,3.01642746397e-06
1934,2.54625808278e-06
1933,7.02824071146e-06
1932,8.50448611643e-06
1931,4.54016581511e-06
1930,7.80530786953e-06
1929,6.66149845412e-06
1928,4.87599333127e-06
1927,2.76985164213e-06
1926,5.21107704435e-06
1925,5.95813994204e-06
1924,3.70591695967e-06
1923,4.58583303695e-06
1922,6.38035130214e-06
1921,5.6646128399e-06
1920,8.8075695776e-06
1919,1.2589180858e-05
1918,1.1130825039e-05
1917,1.51375977359e-05
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,3.75823792331e-06
1913,2.78380006525e-06
1912,2.64786751342e-06
1911,5.1538767203e-07
1910,3.51994400272e-06
1909,2.07193445643e-06
1908,3.96659728427e-06
1907,4.32072994412e-06
1906,6.15561897211e-06
1905,5.09765514236e-06
1904,4.59650862338e-06
1903,3.91563886585e-06
1902,6.1625010442e-06
1901,1.37086299253e-06
1900,3.74703047835e-06
1899,1.28908007379e-06
1898,5.27413294902e-06
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,3.94281343395e-06
1894,0.0
1893,4.45818698273e-06
1892,3.85665085868e-06
1891,2.47240028655e-06
1890,3.27727660936e-06
1889,1.57859805393e-05
1888,6.37232203167e-06
1887,4.67004466564e-06
1886,6.75135567222e-06
1885,3.54686652077e-06
1884,9.7322044903e-06
1883,7.13056201664e-06
1882,4.13329888918e-06
1881,4.20458678372e-06
1880,9.82961762085e-06
1879,6.08815032861e-06
1878,0.0
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,1.13498359949e-05
1870,1.30739975186e-06
1869,7.73400189483e-06
1868,0.0
1867,1.02841510947e-05
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,0.0
1862,6.9508160258e-06
1861,6.77928183678e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,0.0
1853,5.90419847554e-06
1852,1.1693490234e-05
1851,1.01608806097e-05
1850,6.86556199774e-06
1849,1.03994425899e-05
1848,1.23973675076e-05
1847,1.05558350897e-05
1846,8.26574365862e-06
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,1.21028158411e-05
1840,1.09812396502e-05
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,0.0
1831,6.82592303544e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,0.0
