date,freq
2017,1.15723127788e-05
2016,1.1121748065e-05
2015,9.23988117513e-06
2014,6.4487758381e-06
2013,8.47602571263e-06
2012,1.13544007267e-05
2011,9.71259261178e-06
2010,1.02503696723e-05
2009,8.65964118358e-06
2008,1.24123960669e-05
2007,1.69618068982e-05
2006,1.04896601719e-05
2005,1.40759028988e-05
2004,8.47542141914e-06
2003,1.76588850827e-05
2002,1.19181436801e-05
2001,1.11221933227e-05
2000,1.26408841959e-05
1999,9.4328248746e-06
1998,1.55624128981e-05
1997,1.48205521107e-05
1996,1.00007438053e-05
1995,1.47209144632e-05
1994,1.45969528116e-05
1993,1.6568594395e-05
1992,1.03555567121e-05
1991,9.36025680497e-06
1990,8.95373827278e-06
1989,1.06478682448e-05
1988,8.87667076428e-06
1987,1.30775330764e-05
1986,9.52923878759e-06
1985,5.92834159443e-06
1984,9.1355290667e-06
1983,7.4557786299e-06
1982,9.8098504748e-06
1981,7.15320587314e-06
1980,1.21177822231e-05
1979,7.43141563401e-06
1978,6.8525888224e-06
1977,1.17031179781e-05
1976,6.16109978874e-06
1975,1.03760092831e-05
1974,5.37893414403e-06
1973,5.14131592324e-06
1972,3.89181876012e-06
1971,6.03459169953e-06
1970,5.76534401267e-06
1969,7.59941940436e-06
1968,6.05621301215e-06
1967,4.12046285534e-06
1966,3.70246132224e-06
1965,3.51870661728e-06
1964,1.95050781471e-06
1963,1.89585032489e-06
1962,2.41332638832e-06
1961,3.70177969228e-06
1960,1.6454892204e-06
1959,3.28217650971e-06
1958,2.16157234502e-06
1957,3.96243087209e-06
1956,2.21997560691e-06
1955,4.19797657529e-06
1954,1.46534245297e-06
1953,2.9199907923e-06
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,0.0
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,4.45448435724e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,2.57111930251e-06
1935,2.15459104569e-06
1934,8.48752694259e-07
1933,2.89398146942e-06
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,1.62533111042e-06
1927,2.76985164213e-06
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,3.70591695967e-06
1923,5.09537004106e-07
1922,4.06022355591e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,5.36891131901e-06
1913,1.1135200261e-06
1912,5.82530852952e-06
1911,4.63848904827e-06
1910,6.03418971895e-06
1909,3.10790168464e-06
1908,2.47912330267e-06
1907,3.7806387011e-06
1906,4.30893328048e-06
1905,1.91162067838e-06
1904,3.93986453432e-06
1903,1.30521295528e-06
1902,6.1625010442e-06
1901,3.42715748131e-06
1900,4.99604063779e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,3.77544650947e-06
1895,1.31427114465e-06
1894,4.41120496475e-06
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,3.47578731796e-06
1883,2.85222480665e-06
1882,4.13329888918e-06
1881,2.80305785581e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,0.0
1875,1.31732866823e-05
1874,2.70137027007e-06
1873,7.91433523541e-06
1872,4.09728036187e-06
1871,7.09364749679e-06
1870,1.17665977667e-05
1869,6.44500157903e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,0.0
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,8.66620215823e-06
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,9.56857679381e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
