date,freq
2017,4.62892511151e-06
2016,4.27759540963e-06
2015,6.92991088135e-06
2014,7.98419865669e-06
2013,1.05950321408e-05
2012,1.04580006693e-05
2011,1.20671605177e-05
2010,1.17147081969e-05
2009,1.08943872955e-05
2008,1.02057478772e-05
2007,8.04967107032e-06
2006,9.63914718496e-06
2005,8.72705979725e-06
2004,9.60547760836e-06
2003,8.82944254137e-06
2002,1.00363315201e-05
2001,6.86958999343e-06
2000,8.63279896308e-06
1999,7.66417021061e-06
1998,1.04808086865e-05
1997,8.05464788623e-06
1996,5.00037190266e-06
1995,0.0
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,5.05959827296e-07
1990,1.74100466415e-06
1989,0.0
1988,1.3449501158e-06
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,4.51683169099e-06
1984,2.14953625099e-06
1983,8.60282149604e-07
1982,2.30820011172e-06
1981,7.74930636257e-06
1980,5.5676296701e-06
1979,5.74245753537e-06
1978,5.82470049904e-06
1977,3.34374799375e-06
1976,5.83683137881e-06
1975,8.64667440256e-06
1974,2.35328368801e-06
1973,6.85508789765e-07
1972,1.41520682186e-06
1971,2.12985589395e-06
1970,1.80167000396e-06
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,6.58170995457e-06
1942,3.89767381259e-06
1941,6.13782771118e-06
1940,3.96749375687e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,5.64149721233e-06
1936,5.14223860501e-06
1935,3.87826388225e-06
1934,2.97063442991e-06
1933,4.54768516624e-06
1932,4.67746736403e-06
1931,4.54016581511e-06
1930,3.46902571979e-06
1929,2.49806192029e-06
1928,2.43799666563e-06
1927,3.69313552284e-06
1926,2.84240566056e-06
1925,3.66654765664e-06
1924,6.94859429937e-06
1923,3.56675902874e-06
1922,2.32012774623e-06
1921,3.2369216228e-06
1920,0.0
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,4.4470187742e-06
1914,4.29512905521e-06
1913,3.89732009135e-06
1912,1.05914700537e-06
1911,4.12310137624e-06
1910,4.02279314597e-06
1909,5.17983614106e-06
1908,4.95824660534e-06
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,3.28322044527e-06
1903,2.61042591057e-06
1902,4.10833402947e-06
1901,2.05629448879e-06
1900,4.37153555807e-06
1899,6.44540036893e-06
1898,6.59266618628e-07
1897,4.53229910584e-06
1896,5.0339286793e-06
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,4.9448005731e-06
1890,5.24364257497e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,6.67149237949e-06
1886,4.05081340333e-06
1885,3.54686652077e-06
1884,3.47578731796e-06
1883,7.13056201664e-06
1882,5.51106518557e-06
1881,4.90535124768e-06
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,6.75342567517e-06
1873,9.23339110798e-06
1872,9.56032084437e-06
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,5.15600126322e-06
1868,1.3221100877e-05
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,0.0
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,0.0
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,1.75930584828e-06
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,0.0
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.94709104598e-05
