date,freq
2017,1.15723127788e-06
2016,1.71103816385e-06
2015,4.04244801412e-06
2014,1.22833825488e-06
2013,2.42172163218e-06
2012,0.0
2011,2.64888889412e-06
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,2.5873942726e-06
2006,3.6855562766e-06
2005,3.09669863773e-06
2004,2.82514047305e-07
2003,2.35451801103e-06
2002,3.76362432004e-06
2001,1.6356166651e-06
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,1.90560157936e-06
1997,3.54404506994e-06
1996,6.25046487833e-07
1995,1.8401143079e-06
1994,1.78738197693e-06
1993,1.6568594395e-06
1992,1.59316257109e-06
1991,1.01191965459e-06
1990,1.74100466415e-06
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,1.94771769223e-06
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,2.68692031374e-06
1983,3.15436788188e-06
1982,2.88525013965e-06
1981,2.68245220243e-06
1980,9.82522882958e-07
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,1.34473353601e-06
1973,3.42754394883e-06
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,5.4281567174e-06
1968,3.40661981934e-06
1967,4.86963791995e-06
1966,5.92393811558e-06
1965,1.32928916653e-05
1964,1.95050781471e-06
1963,8.34174142952e-06
1962,2.41332638832e-06
1961,7.40355938457e-06
1960,2.4682338306e-06
1959,1.84622428671e-05
1958,2.16157234502e-06
1957,6.60405145349e-06
1956,1.42078438842e-05
1955,4.66441841699e-06
1954,9.76894968649e-07
1953,6.81331184869e-06
1952,1.06380149464e-06
1951,9.38521850169e-06
1950,2.60351578772e-06
1949,7.61772044286e-06
1948,1.09213287544e-06
1947,5.95837802117e-06
1946,2.95409106163e-06
1945,4.67573135118e-06
1944,7.78713604062e-06
1943,3.94902597274e-06
1942,5.56810544655e-06
1941,9.48573373545e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,4.40041099839e-06
1937,1.53859014882e-06
1936,5.57075848876e-06
1935,5.6019367188e-06
1934,3.39501077704e-06
1933,4.13425924203e-07
1932,2.12612152911e-06
1931,2.8891964278e-06
1930,3.46902571979e-06
1929,3.33074922706e-06
1928,1.21899833282e-06
1927,3.23149358248e-06
1926,4.26360849083e-06
1925,7.79141377036e-06
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,4.29512905521e-06
1913,3.89732009135e-06
1912,6.88445553489e-06
1911,7.21542740842e-06
1910,3.01709485947e-06
1909,3.62588529874e-06
1908,4.4624219448e-06
1907,3.24054745809e-06
1906,0.0
1905,1.91162067838e-06
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,0.0
1898,3.29633309314e-06
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,4.16065682902e-05
1836,0.0
1835,0.0
1834,0.0
1833,1.31794558642e-05
1832,0.0
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,2.82805429864e-05
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
