date,freq
2017,2.31446255576e-06
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,1.21086081609e-05
2012,8.06760051633e-06
2011,8.2409876706e-06
2010,1.75720622953e-06
2009,2.79343263986e-07
2008,2.75831023708e-06
2007,5.74976505023e-07
2006,1.70102597382e-06
2005,2.81518057976e-06
2004,0.0
2003,1.17725900552e-06
2002,0.0
2001,1.96273999812e-06
2000,1.54157124341e-06
1999,2.65298199598e-06
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,3.12523243916e-06
1995,0.0
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,4.55363844566e-06
1990,1.98971961617e-06
1989,2.59704103533e-06
1988,1.88293016212e-06
1987,2.78245384605e-07
1986,4.2040759357e-06
1985,8.46905942061e-07
1984,1.88084421961e-06
1983,0.0
1982,7.21312534912e-06
1981,2.086351713e-06
1980,9.82522882958e-07
1979,0.0
1978,6.8525888224e-07
1977,4.0124975925e-06
1976,9.72805229801e-07
1975,3.45866976102e-06
1974,1.68091692001e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,2.8398078586e-06
1970,2.88267200634e-06
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,2.79865105019e-06
1954,4.88447484324e-07
1953,0.0
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
