date,freq
2017,5.20754075045e-06
2016,5.13311449155e-06
2015,7.79614974151e-06
2014,2.14959194603e-06
2013,4.84344326436e-06
2012,4.48200028685e-06
2011,5.00345680001e-06
2010,8.49316344273e-06
2009,4.74883548777e-06
2008,4.96495842675e-06
2007,2.5873942726e-06
2006,3.96906060557e-06
2005,3.94125281166e-06
2004,5.36776689879e-06
2003,6.76923928172e-06
2002,3.44998896004e-06
2001,3.92547999624e-06
2000,4.31639948154e-06
1999,2.06343044132e-06
1998,3.81120315873e-06
1997,3.22185915449e-06
1996,3.12523243916e-06
1995,3.6802286158e-06
1994,2.97896996156e-06
1993,3.58986211892e-06
1992,2.920798047e-06
1991,2.02383930918e-06
1990,1.98971961617e-06
1989,3.63585744946e-06
1988,2.6899002316e-06
1987,3.06069923065e-06
1986,2.52244556142e-06
1985,2.54071782618e-06
1984,5.37384062747e-06
1983,4.58817146456e-06
1982,2.30820011172e-06
1981,5.06685416014e-06
1980,3.60258390418e-06
1979,4.72908267619e-06
1978,5.1394416168e-06
1977,4.0124975925e-06
1976,2.26987886954e-06
1975,4.15040371323e-06
1974,1.68091692001e-06
1973,4.79856152836e-06
1972,1.41520682186e-06
1971,2.48483187628e-06
1970,4.3240080095e-06
1969,2.89501691595e-06
1968,3.7851331326e-06
1967,2.99670025843e-06
1966,2.59172292557e-06
1965,3.12773921536e-06
1964,1.95050781471e-06
1963,3.79170064978e-06
1962,2.41332638832e-06
1961,2.46785312819e-06
1960,1.6454892204e-06
1959,3.69244857342e-06
1958,2.59388681402e-06
1957,4.84297106589e-06
1956,5.32794145658e-06
1955,7.92951130888e-06
1954,4.88447484324e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,3.86450173599e-06
1950,3.64492210281e-06
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,3.79169510438e-06
1946,2.3632728493e-06
1945,5.34369297278e-06
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,2.78405272328e-06
1941,6.69581204856e-06
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,4.40041099839e-06
1937,2.5643169147e-06
1936,2.99963918626e-06
1935,5.17101850966e-06
1934,4.66813981843e-06
1933,0.0
1932,3.40179444657e-06
1931,2.06371173414e-06
1930,2.16814107487e-06
1929,3.74709288044e-06
1928,2.03166388803e-06
1927,3.69313552284e-06
1926,9.47468553519e-07
1925,2.2915922854e-06
1924,3.70591695967e-06
1923,4.07629603285e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,5.5676001305e-06
1912,2.64786751342e-06
1911,5.66926439233e-06
1910,4.52564228921e-06
1909,4.14386891285e-06
1908,4.4624219448e-06
1907,7.02118615919e-06
1906,2.46224758884e-06
1905,4.46044824956e-06
1904,5.25315271243e-06
1903,5.22085182113e-06
1902,2.05416701473e-06
1901,7.53974645889e-06
1900,1.87351523917e-06
1899,7.08994040583e-06
1898,3.95559971177e-06
1897,6.47471300835e-06
1896,3.14620542456e-06
1895,7.88562686791e-06
1894,5.04137710257e-06
1893,1.21007932388e-05
1892,1.02844022898e-05
1891,8.65340100293e-06
1890,7.21000854058e-06
1889,6.17712281973e-06
1888,2.83214312518e-06
1887,5.33719390359e-06
1886,6.076220105e-06
1885,6.38435973739e-06
1884,7.64673209952e-06
1883,8.55667441996e-06
1882,4.13329888918e-06
1881,7.00764463954e-06
1880,4.91480881043e-06
1879,8.11753377148e-06
1878,7.85169714434e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,1.21561662153e-05
1873,7.91433523541e-06
1872,6.82880060312e-06
1871,9.93110649551e-06
1870,7.84439851113e-06
1869,6.44500157903e-06
1868,1.3221100877e-05
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,1.21639280452e-05
1861,5.08446137758e-06
1860,1.08837022001e-05
1859,1.08431840649e-05
1858,3.65285461456e-06
1857,1.58475535779e-05
1856,8.54562079662e-06
1855,1.22845810958e-05
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,9.74457519499e-06
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,0.0
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,1.45512599312e-05
1833,0.0
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
