date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,7.90742803289e-06
2009,0.0
2008,0.0
2007,0.0
2006,6.23709523733e-06
2005,2.81518057976e-06
2004,2.82514047305e-06
2003,5.29766552482e-06
2002,1.00363315201e-05
2001,7.52383665947e-06
2000,6.78291347099e-06
1999,9.4328248746e-06
1998,4.76400394841e-06
1997,3.54404506994e-06
1996,1.31259762445e-05
1995,5.21365720572e-06
1994,4.46845494233e-06
1993,4.14214859875e-06
1992,3.45185223736e-06
1991,4.30065853201e-06
1990,9.45116817682e-06
1989,4.93437796712e-06
1988,6.18677053268e-06
1987,6.39964384591e-06
1986,3.92380420665e-06
1985,2.2584158455e-06
1984,3.22430437648e-06
1983,2.00732501574e-06
1982,6.05902529326e-06
1981,3.87465318128e-06
1980,8.84270594662e-06
1979,2.70233295782e-06
1978,1.02788832336e-06
1977,2.00624879625e-06
1976,2.26987886954e-06
1975,1.38346790441e-06
1974,9.41313475205e-06
1973,9.25436866183e-06
1972,7.78363752025e-06
1971,6.74454366418e-06
1970,8.64801601901e-06
1969,8.68505074784e-06
1968,4.92067307237e-06
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,1.95050781471e-06
1963,4.17087071476e-06
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,3.2909784408e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,4.66441841699e-06
1954,3.9075798746e-06
1953,4.86665132049e-06
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,4.67573135118e-06
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,3.87826388225e-06
1934,3.81938712417e-06
1933,4.13425924203e-06
1932,5.9531402815e-06
1931,4.54016581511e-06
1930,4.33628214974e-06
1929,5.82881114735e-06
1928,8.53298832972e-06
1927,1.01561226878e-05
1926,5.68481132111e-06
1925,4.5831845708e-06
1924,5.09563581954e-06
1923,4.58583303695e-06
1922,1.16006387312e-06
1921,4.8553824342e-06
1920,7.92681261984e-06
1919,9.89149924555e-06
1918,1.26149350442e-05
1917,7.87155082267e-06
1916,5.71766076776e-06
1915,6.11465081453e-06
1914,6.44269358281e-06
1913,8.35140019576e-06
1912,4.76616152415e-06
1911,6.18465206436e-06
1910,8.54843543518e-06
1909,4.66185252696e-06
1908,7.93319456854e-06
1907,3.7806387011e-06
1906,1.23112379442e-05
1905,9.55810339192e-06
1904,5.90979680149e-06
1903,1.37047360305e-05
1902,4.10833402947e-06
1901,8.22517795515e-06
1900,7.49406095669e-06
1899,3.6094242066e-05
1898,3.88967304991e-05
1897,2.07190816267e-05
1896,2.57988844814e-05
1895,1.37998470188e-05
1894,2.39465412372e-05
1893,2.1654051059e-05
1892,2.18543548659e-05
1891,1.29801015044e-05
1890,9.1763745062e-06
1889,7.54981677967e-06
1888,2.47812523454e-05
1887,1.06743878072e-05
1886,5.40108453778e-06
1885,8.51247964985e-06
1884,3.47578731796e-06
1883,9.98278682329e-06
1882,3.44441574098e-06
1881,7.00764463954e-06
1880,1.75528886087e-05
1879,1.31909923787e-05
1878,1.23383812268e-05
1877,5.05284007509e-06
1876,1.15024353212e-05
1875,5.26931467293e-06
1874,0.0
1873,0.0
1872,8.19456072374e-06
1871,0.0
1870,6.53699875928e-06
1869,6.44500157903e-06
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.01689227552e-05
1860,9.06975183345e-06
1859,7.22878937657e-06
1858,1.09585638437e-05
1857,1.40867142915e-05
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,0.0
1851,1.01608806097e-05
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,1.82441801065e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
