date,freq
2017,5.78615638939e-07
2016,3.70724935501e-06
2015,2.5987165805e-06
2014,2.76376107347e-06
2013,6.65973448849e-06
2012,2.39040015299e-06
2011,7.94666668236e-06
2010,4.39301557383e-06
2009,1.20117603514e-05
2008,2.48247921337e-06
2007,4.88730029269e-06
2006,3.96906060557e-06
2005,1.1260722319e-06
2004,1.13005618922e-06
2003,5.29766552482e-06
2002,3.13635360003e-06
2001,1.96273999812e-06
2000,3.69977098418e-06
1999,5.60073976929e-06
1998,2.85840236904e-06
1997,1.2887436618e-06
1996,2.18766270741e-06
1995,2.45348574387e-06
1994,3.87266095002e-06
1993,4.41829183867e-06
1992,5.31054190363e-06
1991,7.33641749579e-06
1990,7.95887846469e-06
1989,6.49260258831e-06
1988,2.42091020844e-06
1987,6.1213984613e-06
1986,1.28924995362e-05
1985,3.95222772962e-06
1984,4.0303804706e-06
1983,7.74253934644e-06
1982,4.0393501955e-06
1981,1.19220097886e-05
1980,6.87766018071e-06
1979,1.24982899299e-05
1978,4.45418273456e-06
1977,7.02187078688e-06
1976,5.83683137881e-06
1975,4.84213766543e-06
1974,2.68946707201e-06
1973,1.19964038209e-05
1972,3.18421534919e-06
1971,1.4199039293e-06
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,2.24752519382e-06
1966,7.40492264448e-07
1965,1.9548370096e-06
1964,3.51091406648e-06
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,4.10272063714e-06
1958,2.59388681402e-06
1957,2.64162058139e-06
1956,3.99595609243e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,4.67573135118e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,3.40070893446e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,3.42815907001e-06
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,2.47645408097e-06
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
