date,freq
2017,0.0
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,2.45667650975e-06
2013,4.54072806034e-06
2012,1.79280011474e-06
2011,1.47160494118e-06
2010,8.78603114765e-07
2009,2.23474611189e-06
2008,1.65498614225e-06
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,1.9331154927e-06
1996,0.0
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,3.313718879e-06
1992,1.85868966627e-06
1991,7.58939740944e-07
1990,1.49228971213e-06
1989,1.03881641413e-06
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,0.0
1985,1.41150990344e-06
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,4.58510678714e-06
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,0.0
1970,3.60334000792e-07
1969,2.17126268696e-06
1968,2.64959319282e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,3.70177969228e-06
1960,7.8160737969e-06
1959,2.46163238228e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,4.72654569861e-06
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,5.02185903642e-06
1940,7.36820269132e-06
1939,6.70767290704e-06
1938,5.50051374798e-06
1937,8.71867750997e-06
1936,8.14187779127e-06
1935,4.30918209138e-06
1934,1.10337850254e-05
1933,1.15759258777e-05
1932,2.55134583493e-05
1931,1.692243622e-05
1930,1.21415900193e-05
1929,1.4155684215e-05
1928,1.95039733251e-05
1927,1.24643323896e-05
1926,1.08958883655e-05
1925,1.05413245128e-05
1924,1.34339489788e-05
1923,1.4267036115e-05
1922,1.04405748581e-05
1921,2.02307601425e-05
1920,5.02031465923e-05
1919,1.2589180858e-05
1918,2.00354850702e-05
1917,3.3302715019e-05
1916,2.34424091478e-05
1915,3.00173767259e-05
1914,1.12747137699e-05
1913,3.89732009135e-06
1912,2.64786751342e-06
1911,9.27697809654e-06
1910,3.51994400272e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,3.24054745809e-06
1906,1.84668569163e-06
1905,3.82324135677e-06
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,3.42361169122e-06
1901,6.16888346636e-06
1900,4.37153555807e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,4.53229910584e-06
1896,4.40468759439e-06
1895,9.85703358488e-06
1894,1.32336148942e-05
1893,4.45818698273e-06
1892,3.85665085868e-05
1891,1.79249020775e-05
1890,8.52091918433e-06
1889,1.92177154392e-05
1888,1.06205367194e-05
1887,1.40101339969e-05
1886,2.09292025839e-05
1885,2.12811991246e-05
1884,2.57208261529e-05
1883,3.85050348898e-05
1882,7.85326788943e-05
1881,3.50382231977e-05
1880,3.72121238504e-05
1879,3.34848268073e-05
1878,5.27185379691e-05
1877,5.30548207884e-05
1876,3.32292575945e-05
1875,6.1914447407e-05
1874,1.75589067555e-05
1873,1.18715028531e-05
1872,6.14592054281e-05
1871,3.9724425982e-05
1870,4.18367920594e-05
1869,1.67570041055e-05
1868,2.35041793369e-05
1867,8.57012591229e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,1.9114744071e-05
1861,4.74549728575e-05
1860,1.99534540336e-05
1859,8.67454725189e-05
1858,3.47021188383e-05
1857,2.28909107237e-05
1856,2.05094899119e-05
1855,2.45691621916e-05
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,0.0
1849,1.73324043165e-06
1848,1.06263150065e-05
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
