date,freq
2017,1.56226222514e-05
2016,1.9391765857e-05
2015,3.14733452528e-05
2014,1.68896510045e-05
2013,3.26932420344e-05
2012,1.82268011665e-05
2011,1.85422222588e-05
2010,1.55219883609e-05
2009,1.14530738234e-05
2008,1.5170706304e-05
2007,1.55243656356e-05
2006,1.50257294354e-05
2005,2.13953724062e-05
2004,1.21481040341e-05
2003,1.61873113258e-05
2002,9.7226961601e-06
2001,6.21534332739e-06
2000,2.21986259051e-05
1999,1.50335646439e-05
1998,1.71504142143e-05
1997,3.09298478831e-05
1996,1.40635459762e-05
1995,1.56409716172e-05
1994,1.22137768424e-05
1993,1.93300267942e-05
1992,1.59316257109e-05
1991,3.49112280834e-05
1990,2.41253503461e-05
1989,1.79195831437e-05
1988,2.15192018528e-05
1987,2.2537876153e-05
1986,2.69060859885e-05
1985,3.92399753155e-05
1984,2.6600511106e-05
1983,2.00732501574e-05
1982,3.60656267456e-05
1981,3.18913761844e-05
1980,2.22705186804e-05
1979,3.27657871136e-05
1978,4.04302740522e-05
1977,4.41374735175e-05
1976,3.79394039622e-05
1975,4.11581701562e-05
1974,5.51340749763e-05
1973,4.3872562545e-05
1972,5.97924882237e-05
1971,6.81553886064e-05
1970,5.80137741275e-05
1969,5.64528298609e-05
1968,3.55802514464e-05
1967,3.29637028427e-05
1966,5.03534739824e-05
1965,2.50219137229e-05
1964,3.23784297242e-05
1963,2.12335236388e-05
1962,4.02221064719e-05
1961,2.83803109742e-05
1960,3.62007628488e-05
1959,1.96930590583e-05
1958,1.90218366361e-05
1957,2.02524244574e-05
1956,2.08677707049e-05
1955,3.59160218108e-05
1954,2.53992691849e-05
1953,2.67665822627e-05
1952,3.24459455866e-05
1951,2.31870104159e-05
1950,3.80113305007e-05
1949,2.132961724e-05
1948,3.82246506403e-05
1947,4.82086948985e-05
1946,3.07225470409e-05
1945,5.61087762142e-05
1944,8.436064044e-05
1943,5.92353895912e-05
1942,3.17382010454e-05
1941,3.90589036166e-05
1940,3.34403045221e-05
1939,3.91280919577e-05
1938,4.84045209823e-05
1937,3.59004368057e-05
1936,3.98523491889e-05
1935,3.31807021037e-05
1934,2.16431937036e-05
1933,3.18337961637e-05
1932,1.95603180678e-05
1931,1.81606632604e-05
1930,2.73185775433e-05
1929,3.53892105375e-05
1928,3.04749583204e-05
1927,1.66191098528e-05
1926,1.89493710704e-05
1925,1.64994644549e-05
1924,2.1772262138e-05
1923,1.78337951437e-05
1922,3.48019161935e-05
1921,1.29476864912e-05
1920,1.67343821974e-05
1919,2.60775889201e-05
1918,3.48765851222e-05
1917,3.57247306567e-05
1916,2.91600699156e-05
1915,1.38969336694e-05
1914,2.89921211226e-05
1913,2.56109606003e-05
1912,3.44222776745e-05
1911,3.5046361698e-05
1910,2.71538537353e-05
1909,3.4186918531e-05
1908,3.37160769163e-05
1907,2.75446533937e-05
1906,3.44714662438e-05
1905,3.88696204605e-05
1904,4.07119335214e-05
1903,5.48189441219e-05
1902,3.56055615887e-05
1901,3.83841637907e-05
1900,3.30987692254e-05
1899,4.2539642435e-05
1898,3.62596640245e-05
1897,2.97836798384e-05
1896,4.02714294344e-05
1895,5.4542252503e-05
1894,3.15086068911e-05
1893,1.9743399495e-05
1892,7.07052657425e-05
1891,5.87195068056e-05
1890,3.80164086685e-05
1889,4.18671657782e-05
1888,5.16866120346e-05
1887,4.53661481805e-05
1886,3.0381100525e-05
1885,4.25623982493e-05
1884,2.57208261529e-05
1883,2.21047422516e-05
1882,3.78885731508e-05
1881,1.40152892791e-05
1880,2.80846217739e-05
1879,2.43526013144e-05
1878,2.3555091433e-05
1877,4.04227206007e-05
1876,5.87902249749e-05
1875,2.76639020329e-05
1874,3.51178135109e-05
1873,5.67194025205e-05
1872,2.185216193e-05
1871,1.9862212991e-05
1870,3.52997933001e-05
1869,1.54680037897e-05
1868,4.26013250481e-05
1867,2.57103777369e-05
1866,2.78599646736e-05
1865,7.21424647196e-05
1864,1.50141414445e-05
1863,4.26832846922e-05
1862,1.39016320516e-05
1861,2.20326659695e-05
1860,1.63255533002e-05
1859,2.5300762818e-05
1858,7.30570922912e-06
1857,1.05650357186e-05
1856,1.19638691153e-05
1855,1.22845810958e-05
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,1.5591320312e-05
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,1.38659234532e-05
1848,1.23973675076e-05
1847,1.58337526346e-05
1846,8.26574365862e-06
1845,6.99952928166e-06
1844,1.62018097421e-05
1843,9.25665368267e-06
1842,1.37045124391e-05
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,1.3283946572e-05
1831,4.55061535696e-06
1830,1.81873570587e-05
1829,2.39214419845e-05
1828,5.21262288758e-06
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,3.00855029995e-05
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,8.56251021663e-05
1812,1.94709104598e-05
