date,freq
2017,8.10061894515e-06
2016,7.41449871002e-06
2015,9.81737374857e-06
2014,8.29128322041e-06
2013,8.47602571263e-06
2012,6.87240043983e-06
2011,5.88641976471e-06
2010,7.61456032796e-06
2009,3.63146243182e-06
2008,3.86163433192e-06
2007,3.16237077762e-06
2006,4.25256493454e-06
2005,3.65973475369e-06
2004,5.65028094609e-06
2003,4.41472127069e-06
2002,7.52724864008e-06
2001,3.2712333302e-06
2000,3.39145673549e-06
1999,7.36939443328e-06
1998,3.17600263227e-06
1997,5.79934647809e-06
1996,5.31289514658e-06
1995,4.90697148774e-06
1994,5.06424893465e-06
1993,9.66501339709e-06
1992,7.43475866508e-06
1991,5.05959827296e-06
1990,4.72558408841e-06
1989,6.49260258831e-06
1988,1.12975809727e-05
1987,5.28666230749e-06
1986,5.60543458093e-06
1985,3.66992574893e-06
1984,1.18224493804e-05
1983,3.72788931495e-06
1982,2.59672512568e-06
1981,3.57660293657e-06
1980,2.62006102122e-06
1979,4.05349943673e-06
1978,3.76892385232e-06
1977,2.674998395e-06
1976,4.21548932914e-06
1975,2.42106883272e-06
1974,1.68091692001e-06
1973,4.11305273859e-06
1972,3.18421534919e-06
1971,1.77487991163e-06
1970,1.80167000396e-06
1969,4.34252537392e-06
1968,1.8925665663e-06
1967,1.49835012921e-06
1966,2.96196905779e-06
1965,1.9548370096e-06
1964,3.12081250354e-06
1963,7.58340129957e-07
1962,3.21776851776e-06
1961,3.70177969228e-06
1960,4.113723051e-07
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,3.26509289189e-06
1954,1.46534245297e-06
1953,3.40665592434e-06
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,0.0
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,5.19142402708e-06
1943,1.31634199091e-06
1942,3.34086326793e-06
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,5.50051374798e-06
1937,4.61577044645e-06
1936,2.57111930251e-06
1935,4.74010030052e-06
1934,3.81938712417e-06
1933,3.30740739363e-06
1932,6.37836458732e-06
1931,4.54016581511e-06
1930,3.90265393476e-06
1929,2.91440557368e-06
1928,8.12665555211e-06
1927,7.38627104568e-06
1926,1.89493710704e-06
1925,4.12486611372e-06
1924,4.16915657962e-06
1923,4.07629603285e-06
1922,2.90015968279e-06
1921,4.0461520285e-06
1920,6.16529870432e-06
1919,2.69768161242e-06
1918,7.42055002601e-06
1917,4.84403127549e-06
1916,1.14353215355e-06
1915,4.4470187742e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,7.41402903757e-06
1911,5.1538767203e-06
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,3.24054745809e-06
1906,3.07780948606e-06
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,6.24505079724e-07
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,4.41120496475e-06
1893,0.0
1892,1.92832542934e-06
1891,0.0
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,6.076220105e-06
1885,7.09373304154e-07
1884,3.47578731796e-06
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,4.90535124768e-06
1880,5.61692435477e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.12606060834e-05
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,7.87226463405e-06
1852,3.897830078e-06
1851,1.01608806097e-05
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
